,episode,reward,epochs,epsilon,abs_size,rate,success
1974,2275,859.0,142,0.009697737297875247,13,0.98,True
1975,2276,859.0,142,0.009697737297875247,13,0.98,True
1976,2277,859.0,142,0.009697737297875247,13,0.98,True
1977,2278,858.0,143,0.009697737297875247,13,0.98,True
1978,2279,859.0,142,0.009697737297875247,13,0.98,True
1979,2280,850.0,151,0.009697737297875247,13,0.98,True
1980,2281,858.0,143,0.009697737297875247,13,0.98,True
1981,2282,859.0,142,0.009697737297875247,13,0.98,True
1982,2283,860.0,141,0.009697737297875247,13,0.98,True
1983,2284,859.0,142,0.009697737297875247,13,0.98,True
1984,2285,859.0,142,0.009697737297875247,13,0.98,True
1985,2286,858.0,143,0.009697737297875247,13,0.98,True
1986,2287,850.0,151,0.009697737297875247,13,0.98,True
1987,2288,859.0,142,0.009697737297875247,13,0.98,True
1988,2289,858.0,143,0.009697737297875247,13,0.98,True
1989,2290,850.0,151,0.009697737297875247,13,0.98,True
1990,2291,858.0,143,0.009697737297875247,13,0.98,True
1991,2292,857.0,144,0.009697737297875247,13,0.98,True
1992,2293,857.0,144,0.009697737297875247,13,0.98,True
1993,2294,860.0,141,0.009697737297875247,13,0.98,True
1994,2295,859.0,142,0.009697737297875247,13,0.98,True
1995,2296,855.0,146,0.009697737297875247,13,0.98,True
1996,2297,860.0,141,0.009697737297875247,13,0.98,True
1997,2298,860.0,141,0.009697737297875247,13,0.98,True
1998,2299,859.0,142,0.009697737297875247,13,0.98,True
1999,2300,859.0,142,0.009697737297875247,13,0.98,True
2000,2301,859.0,142,0.009697737297875247,13,0.98,True
2001,2302,850.0,151,0.009697737297875247,13,0.98,True
2002,2303,858.0,143,0.009697737297875247,13,0.98,True
2003,2304,859.0,142,0.009697737297875247,13,0.99,True
2004,2305,855.0,146,0.009697737297875247,13,0.99,True
2005,2306,858.0,143,0.009697737297875247,13,0.99,True
2006,2307,855.0,146,0.009697737297875247,13,0.99,True
2007,2308,857.0,144,0.009697737297875247,13,0.99,True
2008,2309,843.0,158,0.009697737297875247,13,0.99,True
2009,2310,857.0,144,0.009697737297875247,13,0.99,True
2010,2311,859.0,142,0.009697737297875247,13,0.99,True
2011,2312,857.0,144,0.009697737297875247,13,0.99,True
2012,2313,857.0,144,0.009697737297875247,13,0.99,True
2013,2314,858.0,143,0.009697737297875247,13,0.99,True
2014,2315,853.0,148,0.009697737297875247,13,0.99,True
2015,2316,849.0,152,0.009697737297875247,13,0.99,True
2016,2317,855.0,146,0.009697737297875247,13,0.99,True
2017,2318,857.0,144,0.009697737297875247,13,0.99,True
2018,2319,857.0,144,0.009697737297875247,13,0.99,True
2019,2320,855.0,146,0.009697737297875247,13,0.99,True
2020,2321,858.0,143,0.009697737297875247,13,0.99,True
2021,2322,859.0,142,0.009697737297875247,13,0.99,True
2022,2323,833.0,168,0.009697737297875247,13,0.99,True
2023,2324,859.0,142,0.009697737297875247,13,0.99,True
2024,2325,858.0,143,0.009697737297875247,13,0.99,True
2025,2326,860.0,141,0.009697737297875247,13,0.99,True
2026,2327,850.0,151,0.009697737297875247,13,0.99,True
2027,2328,859.0,142,0.009697737297875247,13,1.0,True
2028,2329,858.0,143,0.009697737297875247,13,1.0,True
2029,2330,859.0,142,0.009697737297875247,13,1.0,True
2030,2331,857.0,144,0.009697737297875247,13,1.0,True
2031,2332,859.0,142,0.009697737297875247,13,1.0,True
2032,2333,860.0,141,0.009697737297875247,13,1.0,True
2033,2334,857.0,144,0.009697737297875247,13,1.0,True
2034,2335,859.0,142,0.009697737297875247,13,1.0,True
2035,2336,857.0,144,0.009697737297875247,13,1.0,True
2036,2337,858.0,143,0.009697737297875247,13,1.0,True
2037,2338,859.0,142,0.009697737297875247,13,1.0,True
2038,2339,858.0,143,0.009697737297875247,13,1.0,True
2039,2340,859.0,142,0.009697737297875247,13,1.0,True
2040,2341,858.0,143,0.009697737297875247,13,1.0,True
2041,2342,858.0,143,0.009697737297875247,13,1.0,True
2042,2343,859.0,142,0.009697737297875247,13,1.0,True
2043,2344,860.0,141,0.009697737297875247,13,1.0,True
2044,2345,860.0,141,0.009697737297875247,13,1.0,True
2045,2346,860.0,141,0.009697737297875247,13,1.0,True
2046,2347,855.0,146,0.009697737297875247,13,1.0,True
2047,2348,859.0,142,0.009697737297875247,13,1.0,True
2048,2349,858.0,143,0.009697737297875247,13,1.0,True
2049,2350,858.0,143,0.009697737297875247,13,1.0,True
2050,2351,849.0,152,0.009697737297875247,13,1.0,True
2051,2352,843.0,158,0.009697737297875247,13,1.0,True
2052,2353,859.0,142,0.009697737297875247,13,1.0,True
2053,2354,857.0,144,0.009697737297875247,13,1.0,True
2054,2355,858.0,143,0.009697737297875247,13,1.0,True
2055,2356,857.0,144,0.009697737297875247,13,1.0,True
2056,2357,859.0,142,0.009697737297875247,13,1.0,True
2057,2358,860.0,141,0.009697737297875247,13,1.0,True
2058,2359,858.0,143,0.009697737297875247,13,1.0,True
2059,2360,860.0,141,0.009697737297875247,13,1.0,True
2060,2361,853.0,148,0.009697737297875247,13,1.0,True
2061,2362,860.0,141,0.009697737297875247,13,1.0,True
2062,2363,859.0,142,0.009697737297875247,13,1.0,True
2063,2364,858.0,143,0.009697737297875247,13,1.0,True
2064,2365,863.0,138,0.009697737297875247,13,1.0,True
2065,2366,858.0,143,0.009697737297875247,13,1.0,True
2066,2367,859.0,142,0.009697737297875247,13,1.0,True
2067,2368,850.0,151,0.009697737297875247,13,1.0,True
2068,2369,860.0,141,0.009697737297875247,13,1.0,True
2069,2370,850.0,151,0.009697737297875247,13,1.0,True
2070,2371,860.0,141,0.009697737297875247,13,1.0,True
2071,2372,850.0,151,0.009697737297875247,13,1.0,True
2072,2373,855.0,146,0.009697737297875247,13,1.0,True
2073,2374,858.0,143,0.009697737297875247,13,1.0,True
2074,2375,857.0,144,0.009697737297875247,13,1.0,True
2075,2376,859.0,142,0.009697737297875247,13,1.0,True
2076,2377,859.0,142,0.009697737297875247,13,1.0,True
2077,2378,860.0,141,0.009697737297875247,13,1.0,True
2078,2379,860.0,141,0.009697737297875247,13,1.0,True
2079,2380,858.0,143,0.009697737297875247,13,1.0,True
2080,2381,855.0,146,0.009697737297875247,13,1.0,True
2081,2382,855.0,146,0.009697737297875247,13,1.0,True
2082,2383,855.0,146,0.009697737297875247,13,1.0,True
2083,2384,859.0,142,0.009697737297875247,13,1.0,True
2084,2385,859.0,142,0.009697737297875247,13,1.0,True
2085,2386,855.0,146,0.009697737297875247,13,1.0,True
2086,2387,858.0,143,0.009697737297875247,13,1.0,True
2087,2388,860.0,141,0.009697737297875247,13,1.0,True
2088,2389,850.0,151,0.009697737297875247,13,1.0,True
2089,2390,850.0,151,0.009697737297875247,13,1.0,True
2090,2391,855.0,146,0.009697737297875247,13,1.0,True
2091,2392,849.0,152,0.009697737297875247,13,1.0,True
2092,2393,859.0,142,0.009697737297875247,13,1.0,True
2093,2394,859.0,142,0.009697737297875247,13,1.0,True
2094,2395,859.0,142,0.009697737297875247,13,1.0,True
2095,2396,859.0,142,0.009697737297875247,13,1.0,True
2096,2397,855.0,146,0.009697737297875247,13,1.0,True
2097,2398,859.0,142,0.009697737297875247,13,1.0,True
2098,2399,857.0,144,0.009697737297875247,13,1.0,True
2099,2400,850.0,151,0.009697737297875247,13,1.0,True
2100,2401,858.0,143,0.009697737297875247,13,1.0,True
2101,2402,860.0,141,0.009697737297875247,13,1.0,True
2102,2403,854.0,147,0.009697737297875247,13,1.0,True
2103,2404,854.0,147,0.009697737297875247,13,1.0,True
2104,2405,860.0,141,0.009697737297875247,13,1.0,True
2105,2406,855.0,146,0.009697737297875247,13,1.0,True
2106,2407,859.0,142,0.009697737297875247,13,1.0,True
2107,2408,860.0,141,0.009697737297875247,13,1.0,True
2108,2409,849.0,152,0.009697737297875247,13,1.0,True
2109,2410,857.0,144,0.009697737297875247,13,1.0,True
2110,2411,859.0,142,0.009697737297875247,13,1.0,True
2111,2412,859.0,142,0.009697737297875247,13,1.0,True
2112,2413,858.0,143,0.009697737297875247,13,1.0,True
2113,2414,859.0,142,0.009697737297875247,13,1.0,True
2114,2415,859.0,142,0.009697737297875247,13,1.0,True
2115,2416,859.0,142,0.009697737297875247,13,1.0,True
2116,2417,859.0,142,0.009697737297875247,13,1.0,True
2117,2418,859.0,142,0.009697737297875247,13,1.0,True
2118,2419,859.0,142,0.009697737297875247,13,1.0,True
2119,2420,859.0,142,0.009697737297875247,13,1.0,True
2120,2421,860.0,141,0.009697737297875247,13,1.0,True
2121,2422,846.0,155,0.009697737297875247,13,1.0,True
2122,2423,858.0,143,0.009697737297875247,13,1.0,True
2123,2424,849.0,152,0.009697737297875247,13,1.0,True
2124,2425,858.0,143,0.009697737297875247,13,1.0,True
2125,2426,858.0,143,0.009697737297875247,13,1.0,True
2126,2427,850.0,151,0.009697737297875247,13,1.0,True
2127,2428,859.0,142,0.009697737297875247,13,1.0,True
2128,2429,850.0,151,0.009697737297875247,13,1.0,True
2129,2430,857.0,144,0.009697737297875247,13,1.0,True
2130,2431,853.0,148,0.009697737297875247,13,1.0,True
2131,2432,854.0,147,0.009697737297875247,13,1.0,True
2132,2433,860.0,141,0.009697737297875247,13,1.0,True
2133,2434,855.0,146,0.009697737297875247,13,1.0,True
2134,2435,859.0,142,0.009697737297875247,13,1.0,True
2135,2436,857.0,144,0.009697737297875247,13,1.0,True
2136,2437,858.0,143,0.009697737297875247,13,1.0,True
2137,2438,860.0,141,0.009697737297875247,13,1.0,True
2138,2439,859.0,142,0.009697737297875247,13,1.0,True
2139,2440,857.0,144,0.009697737297875247,13,1.0,True
2140,2441,859.0,142,0.009697737297875247,13,1.0,True
2141,2442,855.0,146,0.009697737297875247,13,1.0,True
2142,2443,859.0,142,0.009697737297875247,13,1.0,True
2143,2444,859.0,142,0.009697737297875247,13,1.0,True
2144,2445,860.0,141,0.009697737297875247,13,1.0,True
2145,2446,859.0,142,0.009697737297875247,13,1.0,True
2146,2447,-200.0,200,0.009697737297875247,13,0.99,False
2147,2448,858.0,143,0.009697737297875247,13,0.99,True
2148,2449,859.0,142,0.009697737297875247,13,0.99,True
2149,2450,859.0,142,0.009697737297875247,13,0.99,True
2150,2451,859.0,142,0.009697737297875247,13,0.99,True
2151,2452,859.0,142,0.009697737297875247,13,0.99,True
2152,2453,859.0,142,0.009697737297875247,13,0.99,True
2153,2454,847.0,154,0.009697737297875247,13,0.99,True
2154,2455,859.0,142,0.009697737297875247,13,0.99,True
2155,2456,858.0,143,0.009697737297875247,13,0.99,True
2156,2457,850.0,151,0.009697737297875247,13,0.99,True
2157,2458,859.0,142,0.009697737297875247,13,0.99,True
2158,2459,859.0,142,0.009697737297875247,13,0.99,True
2159,2460,859.0,142,0.009697737297875247,13,0.99,True
2160,2461,859.0,142,0.009697737297875247,13,0.99,True
2161,2462,860.0,141,0.009697737297875247,13,0.99,True
2162,2463,852.0,149,0.009697737297875247,13,0.99,True
2163,2464,857.0,144,0.009697737297875247,13,0.99,True
2164,2465,854.0,147,0.009697737297875247,13,0.99,True
2165,2466,859.0,142,0.009697737297875247,13,0.99,True
2166,2467,859.0,142,0.009697737297875247,13,0.99,True
2167,2468,859.0,142,0.009697737297875247,13,0.99,True
2168,2469,851.0,150,0.009697737297875247,13,0.99,True
2169,2470,859.0,142,0.009697737297875247,13,0.99,True
2170,2471,850.0,151,0.009697737297875247,13,0.99,True
2171,2472,859.0,142,0.009697737297875247,13,0.99,True
2172,2473,858.0,143,0.009697737297875247,13,0.99,True
2173,2474,857.0,144,0.009697737297875247,13,0.99,True
2174,2475,858.0,143,0.009697737297875247,13,0.99,True
2175,2476,855.0,146,0.009697737297875247,13,0.99,True
2176,2477,860.0,141,0.009697737297875247,13,0.99,True
2177,2478,859.0,142,0.009697737297875247,13,0.99,True
2178,2479,860.0,141,0.009697737297875247,13,0.99,True
2179,2480,855.0,146,0.009697737297875247,13,0.99,True
2180,2481,860.0,141,0.009697737297875247,13,0.99,True
2181,2482,857.0,144,0.009697737297875247,13,0.99,True
2182,2483,859.0,142,0.009697737297875247,13,0.99,True
2183,2484,855.0,146,0.009697737297875247,13,0.99,True
2184,2485,858.0,143,0.009697737297875247,13,0.99,True
2185,2486,858.0,143,0.009697737297875247,13,0.99,True
2186,2487,859.0,142,0.009697737297875247,13,0.99,True
2187,2488,860.0,141,0.009697737297875247,13,0.99,True
2188,2489,857.0,144,0.009697737297875247,13,0.99,True
2189,2490,858.0,143,0.009697737297875247,13,0.99,True
2190,2491,857.0,144,0.009697737297875247,13,0.99,True
2191,2492,858.0,143,0.009697737297875247,13,0.99,True
2192,2493,855.0,146,0.009697737297875247,13,0.99,True
2193,2494,859.0,142,0.009697737297875247,13,0.99,True
2194,2495,858.0,143,0.009697737297875247,13,0.99,True
2195,2496,854.0,147,0.009697737297875247,13,0.99,True
2196,2497,860.0,141,0.009697737297875247,13,0.99,True
2197,2498,850.0,151,0.009697737297875247,13,0.99,True
2198,2499,859.0,142,0.009697737297875247,13,0.99,True
2199,2500,858.0,143,0.009697737297875247,13,0.99,True
2200,2501,859.0,142,0.009697737297875247,13,0.99,True
