,episode,reward,epochs,epsilon,abs_size,rate,success
1973,2274,830.0,171,0.009697737297875247,13,0.97,True
1974,2275,828.0,173,0.009697737297875247,13,0.97,True
1975,2276,840.0,161,0.009697737297875247,13,0.97,True
1976,2277,830.0,171,0.009697737297875247,13,0.97,True
1977,2278,831.0,170,0.009697737297875247,13,0.97,True
1978,2279,828.0,173,0.009697737297875247,13,0.97,True
1979,2280,827.0,174,0.009697737297875247,13,0.97,True
1980,2281,831.0,170,0.009697737297875247,13,0.97,True
1981,2282,826.0,175,0.009697737297875247,13,0.97,True
1982,2283,826.0,175,0.009697737297875247,13,0.97,True
1983,2284,829.0,172,0.009697737297875247,13,0.97,True
1984,2285,828.0,173,0.009697737297875247,13,0.97,True
1985,2286,831.0,170,0.009697737297875247,13,0.97,True
1986,2287,828.0,173,0.009697737297875247,13,0.97,True
1987,2288,831.0,170,0.009697737297875247,13,0.97,True
1988,2289,829.0,172,0.009697737297875247,13,0.97,True
1989,2290,830.0,171,0.009697737297875247,13,0.97,True
1990,2291,826.0,175,0.009697737297875247,13,0.97,True
1991,2292,829.0,172,0.009697737297875247,13,0.97,True
1992,2293,830.0,171,0.009697737297875247,13,0.98,True
1993,2294,828.0,173,0.009697737297875247,13,0.98,True
1994,2295,830.0,171,0.009697737297875247,13,0.98,True
1995,2296,831.0,170,0.009697737297875247,13,0.98,True
1996,2297,830.0,171,0.009697737297875247,13,0.98,True
1997,2298,829.0,172,0.009697737297875247,13,0.98,True
1998,2299,828.0,173,0.009697737297875247,13,0.98,True
1999,2300,830.0,171,0.009697737297875247,13,0.98,True
2000,2301,828.0,173,0.009697737297875247,13,0.98,True
2001,2302,828.0,173,0.009697737297875247,13,0.98,True
2002,2303,828.0,173,0.009697737297875247,13,0.98,True
2003,2304,828.0,173,0.009697737297875247,13,0.98,True
2004,2305,827.0,174,0.009697737297875247,13,0.98,True
2005,2306,828.0,173,0.009697737297875247,13,0.98,True
2006,2307,829.0,172,0.009697737297875247,13,0.98,True
2007,2308,829.0,172,0.009697737297875247,13,0.98,True
2008,2309,828.0,173,0.009697737297875247,13,0.98,True
2009,2310,830.0,171,0.009697737297875247,13,0.98,True
2010,2311,828.0,173,0.009697737297875247,13,0.98,True
2011,2312,830.0,171,0.009697737297875247,13,0.98,True
2012,2313,827.0,174,0.009697737297875247,13,0.98,True
2013,2314,831.0,170,0.009697737297875247,13,0.98,True
2014,2315,840.0,161,0.009697737297875247,13,0.98,True
2015,2316,829.0,172,0.009697737297875247,13,0.98,True
2016,2317,830.0,171,0.009697737297875247,13,0.98,True
2017,2318,830.0,171,0.009697737297875247,13,0.98,True
2018,2319,830.0,171,0.009697737297875247,13,0.98,True
2019,2320,827.0,174,0.009697737297875247,13,0.98,True
2020,2321,829.0,172,0.009697737297875247,13,0.98,True
2021,2322,826.0,175,0.009697737297875247,13,0.98,True
2022,2323,827.0,174,0.009697737297875247,13,0.98,True
2023,2324,830.0,171,0.009697737297875247,13,0.98,True
2024,2325,829.0,172,0.009697737297875247,13,0.98,True
2025,2326,826.0,175,0.009697737297875247,13,0.98,True
2026,2327,831.0,170,0.009697737297875247,13,0.98,True
2027,2328,830.0,171,0.009697737297875247,13,0.98,True
2028,2329,831.0,170,0.009697737297875247,13,0.99,True
2029,2330,830.0,171,0.009697737297875247,13,0.99,True
2030,2331,830.0,171,0.009697737297875247,13,0.99,True
2031,2332,829.0,172,0.009697737297875247,13,0.99,True
2032,2333,830.0,171,0.009697737297875247,13,0.99,True
2033,2334,827.0,174,0.009697737297875247,13,0.99,True
2034,2335,829.0,172,0.009697737297875247,13,0.99,True
2035,2336,831.0,170,0.009697737297875247,13,0.99,True
2036,2337,830.0,171,0.009697737297875247,13,0.99,True
2037,2338,830.0,171,0.009697737297875247,13,0.99,True
2038,2339,-200.0,200,0.009697737297875247,13,0.98,False
2039,2340,829.0,172,0.009697737297875247,13,0.98,True
2040,2341,828.0,173,0.009697737297875247,13,0.98,True
2041,2342,829.0,172,0.009697737297875247,13,0.98,True
2042,2343,828.0,173,0.009697737297875247,13,0.98,True
2043,2344,830.0,171,0.009697737297875247,13,0.98,True
2044,2345,829.0,172,0.009697737297875247,13,0.98,True
2045,2346,829.0,172,0.009697737297875247,13,0.98,True
2046,2347,829.0,172,0.009697737297875247,13,0.98,True
2047,2348,828.0,173,0.009697737297875247,13,0.98,True
2048,2349,830.0,171,0.009697737297875247,13,0.98,True
2049,2350,830.0,171,0.009697737297875247,13,0.98,True
2050,2351,827.0,174,0.009697737297875247,13,0.98,True
2051,2352,828.0,173,0.009697737297875247,13,0.98,True
2052,2353,831.0,170,0.009697737297875247,13,0.98,True
2053,2354,826.0,175,0.009697737297875247,13,0.98,True
2054,2355,828.0,173,0.009697737297875247,13,0.98,True
2055,2356,830.0,171,0.009697737297875247,13,0.98,True
2056,2357,830.0,171,0.009697737297875247,13,0.98,True
2057,2358,827.0,174,0.009697737297875247,13,0.98,True
2058,2359,829.0,172,0.009697737297875247,13,0.98,True
2059,2360,828.0,173,0.009697737297875247,13,0.98,True
2060,2361,829.0,172,0.009697737297875247,13,0.98,True
2061,2362,826.0,175,0.009697737297875247,13,0.98,True
2062,2363,828.0,173,0.009697737297875247,13,0.98,True
2063,2364,829.0,172,0.009697737297875247,13,0.98,True
2064,2365,829.0,172,0.009697737297875247,13,0.98,True
2065,2366,830.0,171,0.009697737297875247,13,0.98,True
2066,2367,827.0,174,0.009697737297875247,13,0.99,True
2067,2368,831.0,170,0.009697737297875247,13,0.99,True
2068,2369,827.0,174,0.009697737297875247,13,0.99,True
2069,2370,828.0,173,0.009697737297875247,13,0.99,True
2070,2371,828.0,173,0.009697737297875247,13,0.99,True
2071,2372,830.0,171,0.009697737297875247,13,0.99,True
2072,2373,830.0,171,0.009697737297875247,13,0.99,True
2073,2374,828.0,173,0.009697737297875247,13,0.99,True
2074,2375,830.0,171,0.009697737297875247,13,0.99,True
2075,2376,828.0,173,0.009697737297875247,13,0.99,True
2076,2377,829.0,172,0.009697737297875247,13,0.99,True
2077,2378,830.0,171,0.009697737297875247,13,0.99,True
2078,2379,827.0,174,0.009697737297875247,13,0.99,True
2079,2380,828.0,173,0.009697737297875247,13,0.99,True
2080,2381,830.0,171,0.009697737297875247,13,0.99,True
2081,2382,828.0,173,0.009697737297875247,13,0.99,True
2082,2383,828.0,173,0.009697737297875247,13,0.99,True
2083,2384,829.0,172,0.009697737297875247,13,0.99,True
2084,2385,830.0,171,0.009697737297875247,13,0.99,True
2085,2386,829.0,172,0.009697737297875247,13,0.99,True
2086,2387,830.0,171,0.009697737297875247,13,0.99,True
2087,2388,827.0,174,0.009697737297875247,13,0.99,True
2088,2389,830.0,171,0.009697737297875247,13,0.99,True
2089,2390,828.0,173,0.009697737297875247,13,0.99,True
2090,2391,830.0,171,0.009697737297875247,13,0.99,True
2091,2392,830.0,171,0.009697737297875247,13,0.99,True
2092,2393,828.0,173,0.009697737297875247,13,0.99,True
2093,2394,830.0,171,0.009697737297875247,13,0.99,True
2094,2395,829.0,172,0.009697737297875247,13,0.99,True
2095,2396,832.0,169,0.009697737297875247,13,0.99,True
2096,2397,830.0,171,0.009697737297875247,13,0.99,True
2097,2398,831.0,170,0.009697737297875247,13,0.99,True
2098,2399,829.0,172,0.009697737297875247,13,0.99,True
2099,2400,830.0,171,0.009697737297875247,13,0.99,True
2100,2401,830.0,171,0.009697737297875247,13,0.99,True
2101,2402,829.0,172,0.009697737297875247,13,0.99,True
2102,2403,828.0,173,0.009697737297875247,13,0.99,True
2103,2404,831.0,170,0.009697737297875247,13,0.99,True
2104,2405,-200.0,200,0.009697737297875247,13,0.98,False
2105,2406,830.0,171,0.009697737297875247,13,0.98,True
2106,2407,829.0,172,0.009697737297875247,13,0.98,True
2107,2408,827.0,174,0.009697737297875247,13,0.98,True
2108,2409,828.0,173,0.009697737297875247,13,0.98,True
2109,2410,830.0,171,0.009697737297875247,13,0.98,True
2110,2411,828.0,173,0.009697737297875247,13,0.98,True
2111,2412,830.0,171,0.009697737297875247,13,0.98,True
2112,2413,826.0,175,0.009697737297875247,13,0.98,True
2113,2414,828.0,173,0.009697737297875247,13,0.98,True
2114,2415,-200.0,200,0.009697737297875247,13,0.97,False
2115,2416,829.0,172,0.009697737297875247,13,0.97,True
2116,2417,829.0,172,0.009697737297875247,13,0.97,True
2117,2418,828.0,173,0.009697737297875247,13,0.97,True
2118,2419,830.0,171,0.009697737297875247,13,0.97,True
2119,2420,830.0,171,0.009697737297875247,13,0.97,True
2120,2421,829.0,172,0.009697737297875247,13,0.97,True
2121,2422,828.0,173,0.009697737297875247,13,0.97,True
2122,2423,831.0,170,0.009697737297875247,13,0.97,True
2123,2424,829.0,172,0.009697737297875247,13,0.97,True
2124,2425,829.0,172,0.009697737297875247,13,0.97,True
2125,2426,829.0,172,0.009697737297875247,13,0.97,True
2126,2427,828.0,173,0.009697737297875247,13,0.97,True
2127,2428,829.0,172,0.009697737297875247,13,0.97,True
2128,2429,830.0,171,0.009697737297875247,13,0.97,True
2129,2430,829.0,172,0.009697737297875247,13,0.97,True
2130,2431,828.0,173,0.009697737297875247,13,0.97,True
2131,2432,825.0,176,0.009697737297875247,13,0.97,True
2132,2433,830.0,171,0.009697737297875247,13,0.97,True
2133,2434,829.0,172,0.009697737297875247,13,0.97,True
2134,2435,831.0,170,0.009697737297875247,13,0.97,True
2135,2436,830.0,171,0.009697737297875247,13,0.97,True
2136,2437,829.0,172,0.009697737297875247,13,0.97,True
2137,2438,829.0,172,0.009697737297875247,13,0.97,True
2138,2439,829.0,172,0.009697737297875247,13,0.98,True
2139,2440,826.0,175,0.009697737297875247,13,0.98,True
2140,2441,829.0,172,0.009697737297875247,13,0.98,True
2141,2442,830.0,171,0.009697737297875247,13,0.98,True
2142,2443,832.0,169,0.009697737297875247,13,0.98,True
2143,2444,829.0,172,0.009697737297875247,13,0.98,True
2144,2445,831.0,170,0.009697737297875247,13,0.98,True
2145,2446,830.0,171,0.009697737297875247,13,0.98,True
2146,2447,830.0,171,0.009697737297875247,13,0.98,True
2147,2448,828.0,173,0.009697737297875247,13,0.98,True
2148,2449,-200.0,200,0.009697737297875247,13,0.97,False
2149,2450,829.0,172,0.009697737297875247,13,0.97,True
2150,2451,829.0,172,0.009697737297875247,13,0.97,True
2151,2452,829.0,172,0.009697737297875247,13,0.97,True
2152,2453,829.0,172,0.009697737297875247,13,0.97,True
2153,2454,831.0,170,0.009697737297875247,13,0.97,True
2154,2455,829.0,172,0.009697737297875247,13,0.97,True
2155,2456,829.0,172,0.009697737297875247,13,0.97,True
2156,2457,829.0,172,0.009697737297875247,13,0.97,True
2157,2458,830.0,171,0.009697737297875247,13,0.97,True
2158,2459,830.0,171,0.009697737297875247,13,0.97,True
2159,2460,829.0,172,0.009697737297875247,13,0.97,True
2160,2461,830.0,171,0.009697737297875247,13,0.97,True
2161,2462,832.0,169,0.009697737297875247,13,0.97,True
2162,2463,-200.0,200,0.009697737297875247,13,0.96,False
2163,2464,830.0,171,0.009697737297875247,13,0.96,True
2164,2465,828.0,173,0.009697737297875247,13,0.96,True
2165,2466,828.0,173,0.009697737297875247,13,0.96,True
2166,2467,829.0,172,0.009697737297875247,13,0.96,True
2167,2468,829.0,172,0.009697737297875247,13,0.96,True
2168,2469,829.0,172,0.009697737297875247,13,0.96,True
2169,2470,828.0,173,0.009697737297875247,13,0.96,True
2170,2471,828.0,173,0.009697737297875247,13,0.96,True
2171,2472,829.0,172,0.009697737297875247,13,0.96,True
2172,2473,829.0,172,0.009697737297875247,13,0.96,True
2173,2474,830.0,171,0.009697737297875247,13,0.96,True
2174,2475,829.0,172,0.009697737297875247,13,0.96,True
2175,2476,828.0,173,0.009697737297875247,13,0.96,True
2176,2477,829.0,172,0.009697737297875247,13,0.96,True
2177,2478,828.0,173,0.009697737297875247,13,0.96,True
2178,2479,829.0,172,0.009697737297875247,13,0.96,True
2179,2480,829.0,172,0.009697737297875247,13,0.96,True
2180,2481,829.0,172,0.009697737297875247,13,0.96,True
2181,2482,829.0,172,0.009697737297875247,13,0.96,True
2182,2483,829.0,172,0.009697737297875247,13,0.96,True
2183,2484,828.0,173,0.009697737297875247,13,0.96,True
2184,2485,830.0,171,0.009697737297875247,13,0.96,True
2185,2486,830.0,171,0.009697737297875247,13,0.96,True
2186,2487,828.0,173,0.009697737297875247,13,0.96,True
2187,2488,830.0,171,0.009697737297875247,13,0.96,True
2188,2489,829.0,172,0.009697737297875247,13,0.96,True
2189,2490,827.0,174,0.009697737297875247,13,0.96,True
2190,2491,829.0,172,0.009697737297875247,13,0.96,True
2191,2492,830.0,171,0.009697737297875247,13,0.96,True
2192,2493,828.0,173,0.009697737297875247,13,0.96,True
2193,2494,830.0,171,0.009697737297875247,13,0.96,True
2194,2495,838.0,163,0.009697737297875247,13,0.96,True
2195,2496,828.0,173,0.009697737297875247,13,0.96,True
2196,2497,830.0,171,0.009697737297875247,13,0.96,True
2197,2498,828.0,173,0.009697737297875247,13,0.96,True
2198,2499,829.0,172,0.009697737297875247,13,0.96,True
2199,2500,830.0,171,0.009697737297875247,13,0.96,True
2200,2501,830.0,171,0.009697737297875247,13,0.96,True
