,episode,reward,epochs,epsilon,success
4720,4720,-1203.4156580934866,200,0.05,False
4721,4721,-1145.0255428271578,200,0.05,False
4722,4722,-1229.294733544618,200,0.05,False
4723,4723,-1705.8176188107548,200,0.05,False
4724,4724,-1054.9081368369762,200,0.05,False
4725,4725,-1331.3470780959806,200,0.05,False
4726,4726,-965.7657755482876,200,0.05,False
4727,4727,-980.253568678846,200,0.05,False
4728,4728,-1217.0435114112397,200,0.05,False
4729,4729,-1523.213659603652,200,0.05,False
4730,4730,-1472.143654846687,200,0.05,False
4731,4731,-1161.847094407046,200,0.05,False
4732,4732,-1252.3904337117458,200,0.05,False
4733,4733,-902.2255781159912,200,0.05,False
4734,4734,-1059.8978282332762,200,0.05,False
4735,4735,-1193.9610822399427,200,0.05,False
4736,4736,-1103.4030315704758,200,0.05,False
4737,4737,-886.6835395386995,200,0.05,False
4738,4738,-1165.1601338679861,200,0.05,False
4739,4739,-1135.4240207788523,200,0.05,False
4740,4740,-1210.1838718291958,200,0.05,False
4741,4741,-1087.8653763590198,200,0.05,False
4742,4742,-995.31866136409,200,0.05,False
4743,4743,-1263.3152414136666,200,0.05,False
4744,4744,-310.32151837751235,200,0.05,False
4745,4745,-894.9009479355564,200,0.05,False
4746,4746,-1223.0630255814053,200,0.05,False
4747,4747,-1507.4783860128377,200,0.05,False
4748,4748,-1339.1025187240325,200,0.05,False
4749,4749,-847.8774011110331,200,0.05,False
4750,4750,-1194.5098663539022,200,0.05,False
4751,4751,-1260.563875654713,200,0.05,False
4752,4752,-1179.1859716107106,200,0.05,False
4753,4753,-1155.0230494015304,200,0.05,False
4754,4754,-1320.5018678233891,200,0.05,False
4755,4755,-1394.5818940794215,200,0.05,False
4756,4756,-1579.3843993110754,200,0.05,False
4757,4757,-1278.2546619262519,200,0.05,False
4758,4758,-1582.9447624026946,200,0.05,False
4759,4759,-1378.1852271850696,200,0.05,False
4760,4760,-1176.1550505815258,200,0.05,False
4761,4761,-1105.5987539141759,200,0.05,False
4762,4762,-1072.0032686200682,200,0.05,False
4763,4763,-1554.7939627464332,200,0.05,False
4764,4764,-1476.741379605632,200,0.05,False
4765,4765,-1189.7368066187876,200,0.05,False
4766,4766,-1118.101552783186,200,0.05,False
4767,4767,-1215.5035355708567,200,0.05,False
4768,4768,-1487.294190507581,200,0.05,False
4769,4769,-992.7380546590504,200,0.05,False
4770,4770,-985.2040711948687,200,0.05,False
4771,4771,-1107.8411887063844,200,0.05,False
4772,4772,-1008.1631482956689,200,0.05,False
4773,4773,-1235.425881234579,200,0.05,False
4774,4774,-1131.6194527647513,200,0.05,False
4775,4775,-1204.0818461713866,200,0.05,False
4776,4776,-1351.4617773511686,200,0.05,False
4777,4777,-1352.0796777055375,200,0.05,False
4778,4778,-1316.2109791475414,200,0.05,False
4779,4779,-1377.3450922200032,200,0.05,False
4780,4780,-1528.6286098626708,200,0.05,False
4781,4781,-1232.3008024479116,200,0.05,False
4782,4782,-1507.4730935079729,200,0.05,False
4783,4783,-642.5999559680833,200,0.05,False
4784,4784,-1067.7882951723784,200,0.05,False
4785,4785,-1264.3257005885193,200,0.05,False
4786,4786,-1163.482141777419,200,0.05,False
4787,4787,-1126.2624781016746,200,0.05,False
4788,4788,-949.3927009523127,200,0.05,False
4789,4789,-1050.2181670546515,200,0.05,False
4790,4790,-1262.7025901680233,200,0.05,False
4791,4791,-976.7605211796481,200,0.05,False
4792,4792,-1320.3727992233685,200,0.05,False
4793,4793,-845.7223424250097,200,0.05,False
4794,4794,-1180.4562498389303,200,0.05,False
4795,4795,-944.8568614156211,200,0.05,False
4796,4796,-943.6792833111128,200,0.05,False
4797,4797,-1153.391005268645,200,0.05,False
4798,4798,-1026.9658450123043,200,0.05,False
4799,4799,-1250.339998579449,200,0.05,False
4800,4800,-515.7560813731372,200,0.05,False
4801,4801,-1360.6345987323782,200,0.05,False
4802,4802,-1451.19582042547,200,0.05,False
4803,4803,-1144.617601061487,200,0.05,False
4804,4804,-1372.5603901035456,200,0.05,False
4805,4805,-925.5062553010922,200,0.05,False
4806,4806,-1059.0606019770862,200,0.05,False
4807,4807,-1150.4425196275424,200,0.05,False
4808,4808,-1069.9198511782463,200,0.05,False
4809,4809,-1071.2498728484738,200,0.05,False
4810,4810,-917.7053594809765,200,0.05,False
4811,4811,-988.7711515674732,200,0.05,False
4812,4812,-968.611445468192,200,0.05,False
4813,4813,-1001.7896805057682,200,0.05,False
4814,4814,-1164.2313259782327,200,0.05,False
4815,4815,-1023.9464561030488,200,0.05,False
4816,4816,-1192.1803379651506,200,0.05,False
4817,4817,-1170.7477300316964,200,0.05,False
4818,4818,-1213.8101975118932,200,0.05,False
4819,4819,-1045.9104148120832,200,0.05,False
4820,4820,-1751.4963770054858,200,0.05,False
4821,4821,-1812.7636813056913,200,0.05,False
4822,4822,-980.9069436630798,200,0.05,False
4823,4823,-1638.0526211744432,200,0.05,False
4824,4824,-1529.647776778451,200,0.05,False
4825,4825,-1284.3865296782578,200,0.05,False
4826,4826,-1165.14694716186,200,0.05,False
4827,4827,-1100.548620118974,200,0.05,False
4828,4828,-1288.7206832832162,200,0.05,False
4829,4829,-502.80774624209715,200,0.05,False
4830,4830,-1161.7852696502375,200,0.05,False
4831,4831,-1222.9703435569388,200,0.05,False
4832,4832,-1428.1379532846856,200,0.05,False
4833,4833,-1050.2358782447168,200,0.05,False
4834,4834,-1051.7041633702581,200,0.05,False
4835,4835,-1105.2356297565423,200,0.05,False
4836,4836,-1337.6510539051424,200,0.05,False
4837,4837,-1179.0879515979473,200,0.05,False
4838,4838,-1099.5059053290167,200,0.05,False
4839,4839,-1145.8169434748934,200,0.05,False
4840,4840,-1310.0781695496867,200,0.05,False
4841,4841,-1501.1694847318138,200,0.05,False
4842,4842,-916.6874812464544,200,0.05,False
4843,4843,-1010.0756214003865,200,0.05,False
4844,4844,-1266.2385372247156,200,0.05,False
4845,4845,-926.935468538569,200,0.05,False
4846,4846,-871.6105871650946,200,0.05,False
4847,4847,-1044.8445869026696,200,0.05,False
4848,4848,-1098.6359797563164,200,0.05,False
4849,4849,-850.8729482241379,200,0.05,False
4850,4850,-1273.4209962651946,200,0.05,False
4851,4851,-1232.9313263083168,200,0.05,False
4852,4852,-1048.1005826604728,200,0.05,False
4853,4853,-1051.0883864061109,200,0.05,False
4854,4854,-889.3963129347015,200,0.05,False
4855,4855,-1121.94507194267,200,0.05,False
4856,4856,-1228.667300402627,200,0.05,False
4857,4857,-1373.994369938139,200,0.05,False
4858,4858,-1069.0325642752832,200,0.05,False
4859,4859,-1662.9110477909094,200,0.05,False
4860,4860,-1204.017176980559,200,0.05,False
4861,4861,-1371.1822802773677,200,0.05,False
4862,4862,-1054.0149702162703,200,0.05,False
4863,4863,-1182.1565530748162,200,0.05,False
4864,4864,-1050.4366143715583,200,0.05,False
4865,4865,-1082.6288208966873,200,0.05,False
4866,4866,-1501.1059292883285,200,0.05,False
4867,4867,-1542.2155217940658,200,0.05,False
4868,4868,-1743.7659652755594,200,0.05,False
4869,4869,-1074.4065270781293,200,0.05,False
4870,4870,-967.2540819843958,200,0.05,False
4871,4871,-1084.3357242390962,200,0.05,False
4872,4872,-1345.75059632819,200,0.05,False
4873,4873,-1784.1273723034483,200,0.05,False
4874,4874,-1725.5554307592324,200,0.05,False
4875,4875,-1233.2549095109416,200,0.05,False
4876,4876,-1188.456939498719,200,0.05,False
4877,4877,-994.7295459816504,200,0.05,False
4878,4878,-1029.2872081289227,200,0.05,False
4879,4879,-1306.6903941488158,200,0.05,False
4880,4880,-1271.3303173562228,200,0.05,False
4881,4881,-1122.1810928105351,200,0.05,False
4882,4882,-1109.4742167806241,200,0.05,False
4883,4883,-1192.884725728967,200,0.05,False
4884,4884,-1047.3300145102069,200,0.05,False
4885,4885,-642.3739167534195,200,0.05,False
4886,4886,-1199.164002932862,200,0.05,False
4887,4887,-1056.1467296544033,200,0.05,False
4888,4888,-993.5885758325411,200,0.05,False
4889,4889,-1180.8005194842638,200,0.05,False
4890,4890,-1270.9602151208003,200,0.05,False
4891,4891,-896.3034337879583,200,0.05,False
4892,4892,-954.5774819509793,200,0.05,False
4893,4893,-1069.9658604444394,200,0.05,False
4894,4894,-1563.6285455328718,200,0.05,False
4895,4895,-1396.4614443183373,200,0.05,False
4896,4896,-1557.3057031689111,200,0.05,False
4897,4897,-971.5390519530308,200,0.05,False
4898,4898,-1230.8312429550172,200,0.05,False
4899,4899,-1273.0294094226288,200,0.05,False
4900,4900,-1261.4195896610197,200,0.05,False
4901,4901,-1132.3503385434776,200,0.05,False
4902,4902,-1189.736243549136,200,0.05,False
4903,4903,-1077.8543850682738,200,0.05,False
4904,4904,-964.9684470309021,200,0.05,False
4905,4905,-1246.409791534162,200,0.05,False
4906,4906,-1150.2027185055276,200,0.05,False
4907,4907,-1012.3630925526967,200,0.05,False
4908,4908,-1209.708702149706,200,0.05,False
4909,4909,-1180.851225530112,200,0.05,False
4910,4910,-1019.573584015912,200,0.05,False
4911,4911,-938.8388238302746,200,0.05,False
4912,4912,-1297.2074190563148,200,0.05,False
4913,4913,-1241.7764289193658,200,0.05,False
4914,4914,-1657.2129128697045,200,0.05,False
4915,4915,-1200.2080486625646,200,0.05,False
4916,4916,-981.9677718040086,200,0.05,False
4917,4917,-1112.4578527051688,200,0.05,False
4918,4918,-1424.1963170188476,200,0.05,False
4919,4919,-1163.5417137135787,200,0.05,False
4920,4920,-1236.1514177958413,200,0.05,False
4921,4921,-1056.166586190129,200,0.05,False
4922,4922,-1390.1028935073998,200,0.05,False
4923,4923,-1249.0661411440585,200,0.05,False
4924,4924,-1293.2210316844182,200,0.05,False
4925,4925,-874.7237553388945,200,0.05,False
4926,4926,-973.4095902545864,200,0.05,False
4927,4927,-1118.5467913729567,200,0.05,False
4928,4928,-1321.141100594095,200,0.05,False
4929,4929,-1534.701066289715,200,0.05,False
4930,4930,-900.8284399697711,200,0.05,False
4931,4931,-1163.59062715399,200,0.05,False
4932,4932,-956.6020207035828,200,0.05,False
4933,4933,-1226.3725664336923,200,0.05,False
4934,4934,-1031.333220118545,200,0.05,False
4935,4935,-1165.8829210276676,200,0.05,False
4936,4936,-1139.9781121654134,200,0.05,False
4937,4937,-1205.9401538905888,200,0.05,False
4938,4938,-916.7486307900077,200,0.05,False
4939,4939,-1266.8401606332516,200,0.05,False
4940,4940,-1098.6362585266993,200,0.05,False
4941,4941,-1177.0297135197163,200,0.05,False
4942,4942,-1188.227545193561,200,0.05,False
4943,4943,-1167.624474696478,200,0.05,False
4944,4944,-1016.6680883783749,200,0.05,False
4945,4945,-1673.1563854709948,200,0.05,False
4946,4946,-1297.2385138530688,200,0.05,False
4947,4947,-849.4559775026108,200,0.05,False
4948,4948,-1582.8119563533253,200,0.05,False
4949,4949,-878.8515367823937,200,0.05,False
4950,4950,-339.7896875103352,200,0.05,False
4951,4951,-1358.0711519788483,200,0.05,False
4952,4952,-882.7091483961892,200,0.05,False
4953,4953,-987.3461416551137,200,0.05,False
4954,4954,-1072.1737478292616,200,0.05,False
4955,4955,-1214.8319761451025,200,0.05,False
4956,4956,-1223.4457289084528,200,0.05,False
4957,4957,-1288.529765372996,200,0.05,False
4958,4958,-1203.3682951929707,200,0.05,False
4959,4959,-1195.2976031572712,200,0.05,False
4960,4960,-1169.3294496370333,200,0.05,False
4961,4961,-1157.660662985582,200,0.05,False
4962,4962,-1193.9007385196712,200,0.05,False
4963,4963,-1034.0174253602063,200,0.05,False
4964,4964,-1145.6529769000472,200,0.05,False
4965,4965,-593.5241047948292,200,0.05,False
4966,4966,-786.7622752381236,200,0.05,False
4967,4967,-1317.8409645745376,200,0.05,False
4968,4968,-1030.5432306023886,200,0.05,False
4969,4969,-1214.7245802078698,200,0.05,False
4970,4970,-1439.4241254831322,200,0.05,False
4971,4971,-1217.7648131528485,200,0.05,False
4972,4972,-1354.1586637178386,200,0.05,False
4973,4973,-1215.5096129506057,200,0.05,False
4974,4974,-1365.9618136501201,200,0.05,False
4975,4975,-1323.8978964632588,200,0.05,False
4976,4976,-1192.3890061059856,200,0.05,False
4977,4977,-1390.908204168049,200,0.05,False
4978,4978,-1306.0699931799427,200,0.05,False
4979,4979,-1369.212278584698,200,0.05,False
4980,4980,-1270.8048605021775,200,0.05,False
4981,4981,-1203.5896472228653,200,0.05,False
4982,4982,-1684.6600762972369,200,0.05,False
4983,4983,-1432.658560112077,200,0.05,False
4984,4984,-1176.9689819595296,200,0.05,False
4985,4985,-1019.5411427647047,200,0.05,False
4986,4986,-1169.045624953129,200,0.05,False
4987,4987,-1582.4557510763314,200,0.05,False
4988,4988,-1159.1619827759112,200,0.05,False
4989,4989,-997.3677858398951,200,0.05,False
4990,4990,-1206.5009162880071,200,0.05,False
4991,4991,-1171.263105249138,200,0.05,False
4992,4992,-1116.6843280755,200,0.05,False
4993,4993,-1020.4831448765325,200,0.05,False
4994,4994,-1047.0952345763067,200,0.05,False
4995,4995,-1017.0622995840582,200,0.05,False
4996,4996,-930.846995779217,200,0.05,False
4997,4997,-1319.3426635463793,200,0.05,False
4998,4998,-1043.456940555822,200,0.05,False
4999,4999,-987.8373094154327,200,0.05,False
5000,5000,-1181.2916652541041,200,0.05,False
5001,5001,-1156.4946186059342,200,0.05,False
5002,5002,-1180.541626726209,200,0.05,False
5003,5003,1147.6022613767168,200,0.05,True
5004,5004,-1467.875591587633,200,0.05,False
5005,5005,-1182.5501147283107,200,0.05,False
5006,5006,-1077.8060431899396,200,0.05,False
5007,5007,-1104.7645265095318,200,0.05,False
5008,5008,-1122.2007948407106,200,0.05,False
5009,5009,-544.6003909203939,200,0.05,False
5010,5010,619.4695539905149,200,0.05,True
5011,5011,-666.788183750116,200,0.05,False
5012,5012,-438.263629411289,200,0.05,False
5013,5013,-222.03178814910675,200,0.05,False
5014,5014,-836.4734133111721,200,0.05,False
5015,5015,-110.63155534212913,200,0.05,False
5016,5016,-253.42561521954678,200,0.05,False
5017,5017,-748.5981121194204,200,0.05,False
5018,5018,-677.7946938176169,200,0.05,False
5019,5019,-853.6965815866839,200,0.05,False
5020,5020,-804.6523197957181,200,0.05,False
5021,5021,-697.069107629772,200,0.05,False
5022,5022,-525.7666337237905,200,0.05,False
5023,5023,-767.8478908864105,200,0.05,False
5024,5024,-1066.3121298630347,200,0.05,False
5025,5025,-1158.7673590529496,200,0.05,False
5026,5026,-1047.104778647693,200,0.05,False
5027,5027,-1050.6913832040282,200,0.05,False
5028,5028,-1203.3845743156821,200,0.05,False
5029,5029,-1165.6472398464257,200,0.05,False
5030,5030,-1411.3280683114383,200,0.05,False
5031,5031,-1532.9702564736308,200,0.05,False
5032,5032,-731.0724281646911,200,0.05,False
5033,5033,-962.5822411080389,200,0.05,False
5034,5034,-1129.8539196937743,200,0.05,False
5035,5035,-1095.0999483077928,200,0.05,False
5036,5036,-1022.1078385213924,200,0.05,False
5037,5037,-1191.61325155939,200,0.05,False
5038,5038,-1268.1636385702018,200,0.05,False
5039,5039,-1210.8592098478427,200,0.05,False
5040,5040,-1394.1626944873158,200,0.05,False
5041,5041,-1456.6684978651765,200,0.05,False
5042,5042,-1306.6024998666853,200,0.05,False
5043,5043,-1200.3256986609658,200,0.05,False
5044,5044,-1184.7016346459961,200,0.05,False
5045,5045,-1150.9669054098047,200,0.05,False
5046,5046,-1343.887616003892,200,0.05,False
5047,5047,-1103.0924671940984,200,0.05,False
5048,5048,-1196.7437597264807,200,0.05,False
5049,5049,-1589.8052369617747,200,0.05,False
5050,5050,-972.185529860651,200,0.05,False
5051,5051,-832.707949812039,200,0.05,False
5052,5052,-1383.3091672977137,200,0.05,False
5053,5053,-1211.1028811473893,200,0.05,False
5054,5054,-1096.1227715768277,200,0.05,False
5055,5055,-1145.0502064074517,200,0.05,False
5056,5056,-1065.6048830547327,200,0.05,False
5057,5057,-1171.5331256423574,200,0.05,False
5058,5058,-1349.39292121316,200,0.05,False
5059,5059,-984.2524650230522,200,0.05,False
5060,5060,-1183.1918100728685,200,0.05,False
5061,5061,-891.2134304001827,200,0.05,False
5062,5062,-1833.051638431447,200,0.05,False
5063,5063,-1103.2015098270672,200,0.05,False
5064,5064,-1382.1454812381223,200,0.05,False
5065,5065,-1577.3137857969436,200,0.05,False
5066,5066,-1034.3107396266184,200,0.05,False
5067,5067,-1068.6102250478057,200,0.05,False
5068,5068,-1608.867615695824,200,0.05,False
5069,5069,-1050.5810682057354,200,0.05,False
5070,5070,-1629.27055434593,200,0.05,False
5071,5071,-1315.2364990797955,200,0.05,False
5072,5072,-1328.8453159292894,200,0.05,False
5073,5073,-1291.6219789633265,200,0.05,False
5074,5074,-1807.4604009632387,200,0.05,False
5075,5075,-1375.4527317542254,200,0.05,False
5076,5076,-1668.895560062807,200,0.05,False
5077,5077,-1467.7240838932569,200,0.05,False
5078,5078,-959.891967805666,200,0.05,False
5079,5079,-1183.1350278579816,200,0.05,False
5080,5080,-1083.0944925485483,200,0.05,False
5081,5081,-1593.516529997204,200,0.05,False
5082,5082,-1045.771541555122,200,0.05,False
5083,5083,-1156.7026267532794,200,0.05,False
5084,5084,-1657.1115255712796,200,0.05,False
5085,5085,-1248.5367652377934,200,0.05,False
5086,5086,-1309.0893086284898,200,0.05,False
5087,5087,-1012.9966643020264,200,0.05,False
5088,5088,-1195.5110872420828,200,0.05,False
5089,5089,-1197.9380619945996,200,0.05,False
5090,5090,-820.3441049678567,200,0.05,False
5091,5091,-1072.3406173158749,200,0.05,False
5092,5092,-1204.2569333374122,200,0.05,False
5093,5093,-1193.1953967502911,200,0.05,False
5094,5094,-1112.1689654978304,200,0.05,False
5095,5095,-1380.2982864227201,200,0.05,False
5096,5096,-1086.5134598719612,200,0.05,False
5097,5097,-1200.2929557511889,200,0.05,False
5098,5098,-1173.4404067322023,200,0.05,False
5099,5099,-1564.8681485335644,200,0.05,False
5100,5100,-1133.6493908622397,200,0.05,False
5101,5101,-1436.9353345974725,200,0.05,False
5102,5102,-1355.5448847857222,200,0.05,False
5103,5103,-1387.7421862112938,200,0.05,False
5104,5104,-1410.0446997390047,200,0.05,False
5105,5105,-395.2604028312553,200,0.05,False
5106,5106,-1080.3339029537392,200,0.05,False
5107,5107,-1534.118732609886,200,0.05,False
5108,5108,-999.8554334877264,200,0.05,False
5109,5109,-960.8553964704178,200,0.05,False
5110,5110,-1192.8932235988639,200,0.05,False
5111,5111,-1482.6600205659954,200,0.05,False
5112,5112,-1556.2019871579969,200,0.05,False
5113,5113,-1037.6963984858635,200,0.05,False
5114,5114,-1193.0938974697733,200,0.05,False
5115,5115,-1219.1543885166498,200,0.05,False
5116,5116,-1191.8131689382963,200,0.05,False
5117,5117,-1058.0920291969894,200,0.05,False
5118,5118,-778.6851399761156,200,0.05,False
5119,5119,-1021.8655268992839,200,0.05,False
5120,5120,-1005.0372396688441,200,0.05,False
5121,5121,-312.0181662920656,200,0.05,False
5122,5122,-1236.3419863984009,200,0.05,False
5123,5123,-1152.0043832142746,200,0.05,False
5124,5124,-1188.1207406932442,200,0.05,False
5125,5125,-1136.555815169889,200,0.05,False
5126,5126,-899.4828457133162,200,0.05,False
5127,5127,-1534.5190888411144,200,0.05,False
5128,5128,-1590.0210126490792,200,0.05,False
5129,5129,-1643.3900046628341,200,0.05,False
5130,5130,-1691.3023373044714,200,0.05,False
5131,5131,-1336.1045713050694,200,0.05,False
5132,5132,-1494.7661611363098,200,0.05,False
5133,5133,-1541.1904184690025,200,0.05,False
5134,5134,-1654.1770497985933,200,0.05,False
5135,5135,-1180.4933053082586,200,0.05,False
5136,5136,-870.9181802812384,200,0.05,False
5137,5137,-1380.8371205068122,200,0.05,False
5138,5138,-658.7320292159962,200,0.05,False
5139,5139,-1326.1174564181206,200,0.05,False
5140,5140,-1151.9739532923059,200,0.05,False
5141,5141,-1165.325974014806,200,0.05,False
5142,5142,-1178.6206023373113,200,0.05,False
5143,5143,-1131.4254491507409,200,0.05,False
5144,5144,-1153.3214610532418,200,0.05,False
5145,5145,-1311.8315943750008,200,0.05,False
5146,5146,-1037.8886852336125,200,0.05,False
5147,5147,-366.2814600604378,200,0.05,False
5148,5148,-1357.8902288601978,200,0.05,False
5149,5149,-1152.1617435364835,200,0.05,False
5150,5150,-909.0892399370545,200,0.05,False
5151,5151,-1120.3451841375518,200,0.05,False
5152,5152,-1371.5663317858948,200,0.05,False
5153,5153,-1092.2208456544588,200,0.05,False
5154,5154,-1283.0364559561663,200,0.05,False
5155,5155,-1089.272478267,200,0.05,False
5156,5156,-1641.816727715855,200,0.05,False
5157,5157,-764.3207765463566,200,0.05,False
5158,5158,-1053.9653238146884,200,0.05,False
5159,5159,-1104.512042746884,200,0.05,False
5160,5160,-865.650652436802,200,0.05,False
5161,5161,-1505.0699210681996,200,0.05,False
5162,5162,-1057.1802899016184,200,0.05,False
5163,5163,-1298.1841274987685,200,0.05,False
5164,5164,-1487.3094845002563,200,0.05,False
5165,5165,-963.6573431600561,200,0.05,False
5166,5166,-1371.8791730992778,200,0.05,False
5167,5167,-1055.3549183243135,200,0.05,False
5168,5168,-1033.6316596525028,200,0.05,False
5169,5169,-1377.329414343454,200,0.05,False
5170,5170,-1131.218351313521,200,0.05,False
5171,5171,-1064.8303255354822,200,0.05,False
5172,5172,-1362.6082824098928,200,0.05,False
5173,5173,-1083.3043202976644,200,0.05,False
5174,5174,-1040.588903349678,200,0.05,False
5175,5175,-1038.7959704536997,200,0.05,False
5176,5176,-989.9924881158192,200,0.05,False
5177,5177,-1786.2584050247278,200,0.05,False
5178,5178,-1755.689565903565,200,0.05,False
5179,5179,-795.7614282122785,200,0.05,False
5180,5180,-1343.912247548474,200,0.05,False
5181,5181,-1515.1587637093057,200,0.05,False
5182,5182,-1428.119145711385,200,0.05,False
5183,5183,-1460.3786200443367,200,0.05,False
5184,5184,-1057.0062037971725,200,0.05,False
5185,5185,-1098.5335856380518,200,0.05,False
5186,5186,-787.1262784293244,200,0.05,False
5187,5187,-1035.7319426825004,200,0.05,False
5188,5188,-912.8897133440645,200,0.05,False
5189,5189,-1150.318299167776,200,0.05,False
5190,5190,-1284.5546242713806,200,0.05,False
5191,5191,-1442.3681159581474,200,0.05,False
5192,5192,-928.6305493394841,200,0.05,False
5193,5193,-1276.341417516388,200,0.05,False
5194,5194,-1259.6277354445192,200,0.05,False
5195,5195,-1353.9809706152196,200,0.05,False
5196,5196,-1304.7392780326231,200,0.05,False
5197,5197,-1014.5693106267256,200,0.05,False
5198,5198,-849.7552179429233,200,0.05,False
5199,5199,-1238.6937379358467,200,0.05,False
5200,5200,-888.3197517023816,200,0.05,False
5201,5201,-1436.6262067753512,200,0.05,False
5202,5202,-1520.6349252176394,200,0.05,False
5203,5203,-1048.4216064370412,200,0.05,False
5204,5204,-1158.1342864972735,200,0.05,False
5205,5205,-1055.224339155629,200,0.05,False
5206,5206,-1001.0319046935958,200,0.05,False
5207,5207,-1159.814545880893,200,0.05,False
5208,5208,-1094.9939093657179,200,0.05,False
5209,5209,-1255.8680057205934,200,0.05,False
5210,5210,-1062.8260942499653,200,0.05,False
5211,5211,-962.9287721604239,200,0.05,False
5212,5212,-874.7156642906324,200,0.05,False
5213,5213,-705.4948933856114,200,0.05,False
5214,5214,-1340.3920574565718,200,0.05,False
5215,5215,-1201.5362575787585,200,0.05,False
5216,5216,-1164.51443455031,200,0.05,False
5217,5217,-982.4952375309858,200,0.05,False
5218,5218,-1113.4864799975014,200,0.05,False
5219,5219,-1513.4215793153573,200,0.05,False
5220,5220,-1205.9680001309928,200,0.05,False
5221,5221,-1730.3135053523604,200,0.05,False
5222,5222,-1092.6104756513132,200,0.05,False
5223,5223,-1351.4267371178578,200,0.05,False
5224,5224,-1223.0517780045154,200,0.05,False
5225,5225,-1078.5245023522912,200,0.05,False
5226,5226,-1647.3606523807232,200,0.05,False
5227,5227,-1066.1291499999468,200,0.05,False
5228,5228,-982.6096963343418,200,0.05,False
5229,5229,-1019.1099589000754,200,0.05,False
5230,5230,-1224.3632867565154,200,0.05,False
5231,5231,-1088.4472575796365,200,0.05,False
5232,5232,-942.4057927875939,200,0.05,False
5233,5233,-890.651832712636,200,0.05,False
5234,5234,-1042.4101224275516,200,0.05,False
5235,5235,-1194.3631210643277,200,0.05,False
5236,5236,-1161.687493054947,200,0.05,False
5237,5237,-1121.0585835083434,200,0.05,False
5238,5238,-1148.030903604057,200,0.05,False
5239,5239,-1320.3184560351908,200,0.05,False
5240,5240,-1180.4220193083513,200,0.05,False
5241,5241,-1282.908713285901,200,0.05,False
5242,5242,1618.5105182307527,200,0.05,False
5243,5243,-972.8595726385728,200,0.05,False
5244,5244,-1228.8941272374943,200,0.05,False
5245,5245,-982.3233768753981,200,0.05,False
5246,5246,-1106.5152282365775,200,0.05,False
5247,5247,-1114.206313771718,200,0.05,False
5248,5248,-1010.3418688231975,200,0.05,False
5249,5249,-1748.6777901409082,200,0.05,False
5250,5250,-1762.7058746423286,200,0.05,False
5251,5251,-1098.2248434166345,200,0.05,False
5252,5252,-1746.3550388758363,200,0.05,False
5253,5253,-1139.9708123792352,200,0.05,False
5254,5254,-1270.8030669940763,200,0.05,False
5255,5255,-583.8455547462875,200,0.05,False
5256,5256,-579.6069377669352,200,0.05,False
5257,5257,-842.1800476082662,200,0.05,False
5258,5258,-1078.6111079859588,200,0.05,False
5259,5259,-972.9364201105261,200,0.05,False
5260,5260,-741.161128233502,200,0.05,False
5261,5261,-1345.695911628962,200,0.05,False
5262,5262,-1757.209021300154,200,0.05,False
5263,5263,-1582.0578060930584,200,0.05,False
5264,5264,-1353.1663237350745,200,0.05,False
5265,5265,-1132.699085852458,200,0.05,False
5266,5266,-950.7167593698978,200,0.05,False
5267,5267,-1150.16665970327,200,0.05,False
5268,5268,-611.0510944408747,200,0.05,False
5269,5269,-1388.379821146773,200,0.05,False
5270,5270,-541.5903174773476,200,0.05,False
5271,5271,-1225.7768783822585,200,0.05,False
5272,5272,-1582.052989432765,200,0.05,False
5273,5273,-911.749907626128,200,0.05,False
5274,5274,-1077.1455512445054,200,0.05,False
5275,5275,-1026.0796405822648,200,0.05,False
5276,5276,-1134.793406769292,200,0.05,False
5277,5277,-1212.0164883985633,200,0.05,False
5278,5278,-1287.3527537775474,200,0.05,False
5279,5279,-1062.8261369825643,200,0.05,False
5280,5280,-989.8740312298636,200,0.05,False
5281,5281,-1029.6848553204945,200,0.05,False
5282,5282,-1167.6575197615473,200,0.05,False
5283,5283,-990.7446880582088,200,0.05,False
5284,5284,-1545.4250693212841,200,0.05,False
5285,5285,-1189.8059053337145,200,0.05,False
5286,5286,-1116.923461376771,200,0.05,False
5287,5287,-1243.83695186311,200,0.05,False
5288,5288,-1223.126659558333,200,0.05,False
5289,5289,-1036.5469247979252,200,0.05,False
5290,5290,-1336.637461513244,200,0.05,False
5291,5291,-875.0903486819786,200,0.05,False
5292,5292,-1176.8163918541732,200,0.05,False
5293,5293,-1262.8017098210798,200,0.05,False
5294,5294,-1181.859930866859,200,0.05,False
5295,5295,-1112.3899999460727,200,0.05,False
5296,5296,-1362.0784195359404,200,0.05,False
5297,5297,-1480.6669297622907,200,0.05,False
5298,5298,-1540.179120304709,200,0.05,False
5299,5299,-1150.0435639279117,200,0.05,False
5300,5300,-996.9122545708593,200,0.05,False
5301,5301,-1080.5804933569814,200,0.05,False
5302,5302,-1066.0084015851512,200,0.05,False
5303,5303,-1178.4908330735464,200,0.05,False
5304,5304,-1285.7268835299294,200,0.05,False
5305,5305,-905.0928939124935,200,0.05,False
5306,5306,-1378.2024933046214,200,0.05,False
5307,5307,-1354.7771557002136,200,0.05,False
5308,5308,915.4518383790544,200,0.05,False
5309,5309,-1676.9577403879591,200,0.05,False
5310,5310,-1395.2069101550846,200,0.05,False
5311,5311,-588.2828011083202,200,0.05,False
