,episode,reward,epochs,epsilon,abs_size,rate,success
1756,1757,315.5914719978813,81,0.009697737297875247,4,1.0,True
1757,1758,262.3670120692346,79,0.009697737297875247,4,1.0,True
1758,1759,336.5257040603902,85,0.009697737297875247,4,1.0,True
1759,1760,331.97741898248216,85,0.009697737297875247,4,1.0,True
1760,1761,280.52356854400125,78,0.009697737297875247,4,1.0,True
1761,1762,336.0914610887878,78,0.009697737297875247,4,1.0,True
1762,1763,293.84827212758825,79,0.009697737297875247,4,1.0,True
1763,1764,262.13633778367654,79,0.009697737297875247,4,1.0,True
1764,1765,336.82044674651706,76,0.009697737297875247,4,1.0,True
1765,1766,282.63602348829147,78,0.009697737297875247,4,1.0,True
1766,1767,278.1188619841006,78,0.009697737297875247,4,1.0,True
1767,1768,286.7564875000854,78,0.009697737297875247,4,1.0,True
1768,1769,323.8818330204929,82,0.009697737297875247,4,1.0,True
1769,1770,272.9065989763941,78,0.009697737297875247,4,1.0,True
1770,1771,271.53977246759456,79,0.009697737297875247,4,1.0,True
1771,1772,282.881577680516,78,0.009697737297875247,4,1.0,True
1772,1773,325.57751963746273,83,0.009697737297875247,4,1.0,True
1773,1774,299.15755550297905,79,0.009697737297875247,4,1.0,True
1774,1775,307.34568966271763,80,0.009697737297875247,4,1.0,True
1775,1776,314.53633395778013,81,0.009697737297875247,4,1.0,True
1776,1777,286.15854947399345,79,0.009697737297875247,4,1.0,True
1777,1778,286.1442440944025,79,0.009697737297875247,4,1.0,True
1778,1779,336.54807746177545,75,0.009697737297875247,4,1.0,True
1779,1780,320.6299626496155,82,0.009697737297875247,4,1.0,True
1780,1781,283.11963118989945,78,0.009697737297875247,4,1.0,True
1781,1782,282.77241131376934,78,0.009697737297875247,4,1.0,True
1782,1783,299.6204639724688,79,0.009697737297875247,4,1.0,True
1783,1784,262.4730940324021,79,0.009697737297875247,4,1.0,True
1784,1785,305.7976897705812,80,0.009697737297875247,4,1.0,True
1785,1786,296.28492138269354,79,0.009697737297875247,4,1.0,True
1786,1787,335.0307487142273,80,0.009697737297875247,4,1.0,True
1787,1788,280.4100439848727,78,0.009697737297875247,4,1.0,True
1788,1789,268.61717386943343,79,0.009697737297875247,4,1.0,True
1789,1790,335.9662566964515,77,0.009697737297875247,4,1.0,True
1790,1791,272.72212375332595,78,0.009697737297875247,4,1.0,True
1791,1792,286.5781435347977,79,0.009697737297875247,4,1.0,True
1792,1793,266.0346684562202,78,0.009697737297875247,4,1.0,True
1793,1794,259.3948275489034,79,0.009697737297875247,4,1.0,True
1794,1795,334.41067680781714,82,0.009697737297875247,4,1.0,True
1795,1796,310.00239806034364,80,0.009697737297875247,4,1.0,True
1796,1797,293.61714538878874,79,0.009697737297875247,4,1.0,True
1797,1798,264.88595419918704,78,0.009697737297875247,4,1.0,True
1798,1799,304.2327584445884,80,0.009697737297875247,4,1.0,True
1799,1800,315.81389601689295,81,0.009697737297875247,4,1.0,True
1800,1801,286.60241644517515,79,0.009697737297875247,4,1.0,True
1801,1802,286.840990224434,78,0.009697737297875247,4,1.0,True
1802,1803,309.59003495681094,80,0.009697737297875247,4,1.0,True
1803,1804,259.8541323355399,79,0.009697737297875247,4,1.0,True
1804,1805,324.1590078305642,82,0.009697737297875247,4,1.0,True
1805,1806,546.5660246663726,142,0.009697737297875247,4,1.0,True
1806,1807,281.6421483964833,78,0.009697737297875247,4,1.0,True
1807,1808,269.57169663596426,78,0.009697737297875247,4,1.0,True
1808,1809,262.08830289192264,78,0.009697737297875247,4,1.0,True
1809,1810,308.7361211642855,80,0.009697737297875247,4,1.0,True
1810,1811,335.0685204966926,81,0.009697737297875247,4,1.0,True
1811,1812,287.78981726877385,78,0.009697737297875247,4,1.0,True
1812,1813,336.7078686782813,85,0.009697737297875247,4,1.0,True
1813,1814,272.89093494268593,78,0.009697737297875247,4,1.0,True
1814,1815,262.01359506899024,78,0.009697737297875247,4,1.0,True
1815,1816,285.15102256621464,79,0.009697737297875247,4,1.0,True
1816,1817,300.89423568840135,79,0.009697737297875247,4,1.0,True
1817,1818,285.4067276913789,79,0.009697737297875247,4,1.0,True
1818,1819,272.69451101105653,78,0.009697737297875247,4,1.0,True
1819,1820,260.253242143651,78,0.009697737297875247,4,1.0,True
1820,1821,268.81538624017554,79,0.009697737297875247,4,1.0,True
1821,1822,260.26155719279774,79,0.009697737297875247,4,1.0,True
1822,1823,276.34568813459475,78,0.009697737297875247,4,1.0,True
1823,1824,335.9415838495829,76,0.009697737297875247,4,1.0,True
1824,1825,271.28707247008566,79,0.009697737297875247,4,1.0,True
1825,1826,336.0111054197886,77,0.009697737297875247,4,1.0,True
1826,1827,287.7182950419839,78,0.009697737297875247,4,1.0,True
1827,1828,310.4196805901592,80,0.009697737297875247,4,1.0,True
1828,1829,258.83637685307764,79,0.009697737297875247,4,1.0,True
1829,1830,261.8519194068969,78,0.009697737297875247,4,1.0,True
1830,1831,289.96104642078274,78,0.009697737297875247,4,1.0,True
1831,1832,336.4506703871303,75,0.009697737297875247,4,1.0,True
1832,1833,262.036307814694,78,0.009697737297875247,4,1.0,True
1833,1834,299.1259716012515,79,0.009697737297875247,4,1.0,True
1834,1835,271.3702932765474,78,0.009697737297875247,4,1.0,True
1835,1836,287.32517271796235,78,0.009697737297875247,4,1.0,True
1836,1837,263.83337389647494,78,0.009697737297875247,4,1.0,True
1837,1838,262.33383575433396,79,0.009697737297875247,4,1.0,True
1838,1839,323.3587988181505,82,0.009697737297875247,4,1.0,True
1839,1840,314.15297850491186,81,0.009697737297875247,4,1.0,True
1840,1841,289.1680342226638,78,0.009697737297875247,4,1.0,True
1841,1842,369.4844697525259,105,0.009697737297875247,4,1.0,True
1842,1843,325.88948970502247,83,0.009697737297875247,4,1.0,True
1843,1844,270.3766268297564,79,0.009697737297875247,4,1.0,True
1844,1845,273.1331394906621,78,0.009697737297875247,4,1.0,True
1845,1846,281.08913180053344,78,0.009697737297875247,4,1.0,True
1846,1847,325.63674820254096,83,0.009697737297875247,4,1.0,True
1847,1848,328.6046589708887,83,0.009697737297875247,4,1.0,True
1848,1849,300.2899042910663,79,0.009697737297875247,4,1.0,True
1849,1850,262.9475385228463,78,0.009697737297875247,4,1.0,True
1850,1851,271.37295908264343,78,0.009697737297875247,4,1.0,True
1851,1852,314.1511885789572,81,0.009697737297875247,4,1.0,True
1852,1853,293.55095129264515,79,0.009697737297875247,4,1.0,True
1853,1854,268.16262266253904,79,0.009697737297875247,4,1.0,True
1854,1855,334.75997388651604,81,0.009697737297875247,4,1.0,True
1855,1856,317.9062942797958,81,0.009697737297875247,4,1.0,True
1856,1857,274.6085823958739,78,0.009697737297875247,4,1.0,True
1857,1858,279.6260943150147,78,0.009697737297875247,4,1.0,True
1858,1859,287.3024767073453,79,0.009697737297875247,4,1.0,True
1859,1860,336.7112530861982,76,0.009697737297875247,4,1.0,True
1860,1861,335.906067536329,85,0.009697737297875247,4,1.0,True
1861,1862,309.1967104717623,80,0.009697737297875247,4,1.0,True
1862,1863,314.0226656300132,81,0.009697737297875247,4,1.0,True
1863,1864,336.41152818938724,77,0.009697737297875247,4,1.0,True
1864,1865,336.44018276361754,75,0.009697737297875247,4,1.0,True
1865,1866,334.4156213157811,82,0.009697737297875247,4,1.0,True
1866,1867,314.3161550780991,81,0.009697737297875247,4,1.0,True
1867,1868,261.7350764541421,79,0.009697737297875247,4,1.0,True
1868,1869,316.2951096694218,81,0.009697737297875247,4,1.0,True
1869,1870,300.57686434281055,79,0.009697737297875247,4,1.0,True
1870,1871,314.82582373193,81,0.009697737297875247,4,1.0,True
1871,1872,336.110747661721,78,0.009697737297875247,4,1.0,True
1872,1873,285.29637983717254,79,0.009697737297875247,4,1.0,True
1873,1874,321.1071863678051,82,0.009697737297875247,4,1.0,True
1874,1875,334.6955849376508,82,0.009697737297875247,4,1.0,True
1875,1876,336.4164089250379,77,0.009697737297875247,4,1.0,True
1876,1877,339.14098148045605,86,0.009697737297875247,4,1.0,True
1877,1878,262.5117924091406,79,0.009697737297875247,4,1.0,True
1878,1879,261.9168386861449,78,0.009697737297875247,4,1.0,True
1879,1880,311.182010824079,80,0.009697737297875247,4,1.0,True
1880,1881,288.1511113120242,78,0.009697737297875247,4,1.0,True
1881,1882,286.34002571613524,79,0.009697737297875247,4,1.0,True
1882,1883,319.85714181704384,82,0.009697737297875247,4,1.0,True
1883,1884,262.0706251976546,78,0.009697737297875247,4,1.0,True
1884,1885,311.24276475456276,80,0.009697737297875247,4,1.0,True
1885,1886,269.2476758756558,78,0.009697737297875247,4,1.0,True
1886,1887,336.0755212235265,78,0.009697737297875247,4,1.0,True
1887,1888,334.1834045443685,85,0.009697737297875247,4,1.0,True
1888,1889,339.29903810597034,86,0.009697737297875247,4,1.0,True
1889,1890,294.09664203246354,79,0.009697737297875247,4,1.0,True
1890,1891,329.1233383965679,84,0.009697737297875247,4,1.0,True
1891,1892,334.77736079422766,81,0.009697737297875247,4,1.0,True
1892,1893,334.74716981453827,80,0.009697737297875247,4,1.0,True
1893,1894,328.7698799164733,84,0.009697737297875247,4,1.0,True
1894,1895,259.97193128257055,79,0.009697737297875247,4,1.0,True
1895,1896,260.51115174718433,78,0.009697737297875247,4,1.0,True
1896,1897,302.6464504928022,79,0.009697737297875247,4,1.0,True
1897,1898,274.0372571404324,78,0.009697737297875247,4,1.0,True
1898,1899,297.9037211565534,79,0.009697737297875247,4,1.0,True
1899,1900,288.66759447641664,78,0.009697737297875247,4,1.0,True
1900,1901,320.90624150244986,82,0.009697737297875247,4,1.0,True
1901,1902,272.6584154761163,79,0.009697737297875247,4,1.0,True
1902,1903,296.6327691244893,79,0.009697737297875247,4,1.0,True
1903,1904,301.05885347272266,79,0.009697737297875247,4,1.0,True
1904,1905,301.0246105562779,79,0.009697737297875247,4,1.0,True
1905,1906,315.1005193654913,81,0.009697737297875247,4,1.0,True
1906,1907,336.33795819962404,77,0.009697737297875247,4,1.0,True
1907,1908,316.5754281746689,81,0.009697737297875247,4,1.0,True
1908,1909,264.8467926608165,78,0.009697737297875247,4,1.0,True
1909,1910,298.2789912404493,79,0.009697737297875247,4,1.0,True
1910,1911,275.94233976646785,78,0.009697737297875247,4,1.0,True
1911,1912,285.4311490778578,79,0.009697737297875247,4,1.0,True
1912,1913,283.87291103133026,79,0.009697737297875247,4,1.0,True
1913,1914,336.2109375018045,85,0.009697737297875247,4,1.0,True
1914,1915,266.3485661740625,78,0.009697737297875247,4,1.0,True
1915,1916,323.9685337541566,82,0.009697737297875247,4,1.0,True
1916,1917,320.00152908316227,82,0.009697737297875247,4,1.0,True
1917,1918,267.6709989531169,79,0.009697737297875247,4,1.0,True
1918,1919,328.9254604932096,83,0.009697737297875247,4,1.0,True
1919,1920,294.14749071563125,79,0.009697737297875247,4,1.0,True
1920,1921,268.3731075488773,79,0.009697737297875247,4,1.0,True
1921,1922,274.9202438755193,78,0.009697737297875247,4,1.0,True
1922,1923,336.51083741104236,75,0.009697737297875247,4,1.0,True
1923,1924,319.8719346435944,82,0.009697737297875247,4,1.0,True
1924,1925,297.91464712740856,79,0.009697737297875247,4,1.0,True
1925,1926,270.7501228656561,79,0.009697737297875247,4,1.0,True
1926,1927,266.6766506717155,78,0.009697737297875247,4,1.0,True
1927,1928,278.5931199492071,78,0.009697737297875247,4,1.0,True
1928,1929,293.52623222454855,79,0.009697737297875247,4,1.0,True
1929,1930,302.3297453249775,79,0.009697737297875247,4,1.0,True
1930,1931,282.0354276416284,78,0.009697737297875247,4,1.0,True
1931,1932,336.64845419814816,75,0.009697737297875247,4,1.0,True
1932,1933,336.0511429005303,78,0.009697737297875247,4,1.0,True
1933,1934,284.03829401301624,79,0.009697737297875247,4,1.0,True
1934,1935,272.82386925632596,79,0.009697737297875247,4,1.0,True
1935,1936,272.8571992030716,79,0.009697737297875247,4,1.0,True
1936,1937,260.64856222053055,79,0.009697737297875247,4,1.0,True
1937,1938,321.5484966897173,82,0.009697737297875247,4,1.0,True
1938,1939,308.1722968216054,80,0.009697737297875247,4,1.0,True
1939,1940,283.97994987078124,79,0.009697737297875247,4,1.0,True
1940,1941,302.6273895082973,79,0.009697737297875247,4,1.0,True
1941,1942,480.75319807799553,181,0.009697737297875247,4,1.0,True
1942,1943,293.6172748819168,79,0.009697737297875247,4,1.0,True
1943,1944,364.90877334726997,250,0.009697737297875247,4,0.99,False
1944,1945,278.9860244296025,78,0.009697737297875247,4,0.99,True
1945,1946,294.96003186338345,79,0.009697737297875247,4,0.99,True
1946,1947,270.66343427556563,79,0.009697737297875247,4,0.99,True
1947,1948,273.83396312447724,78,0.009697737297875247,4,0.99,True
1948,1949,300.3070100092096,79,0.009697737297875247,4,0.99,True
1949,1950,262.46577533397357,78,0.009697737297875247,4,0.99,True
1950,1951,316.5293372067157,81,0.009697737297875247,4,0.99,True
1951,1952,261.69199159716953,78,0.009697737297875247,4,0.99,True
1952,1953,281.9831362879514,78,0.009697737297875247,4,0.99,True
1953,1954,260.0905494704144,79,0.009697737297875247,4,0.99,True
1954,1955,286.2135850589489,79,0.009697737297875247,4,0.99,True
1955,1956,334.42795707909397,82,0.009697737297875247,4,0.99,True
1956,1957,271.84254593427755,79,0.009697737297875247,4,0.99,True
1957,1958,300.2987585726892,79,0.009697737297875247,4,0.99,True
1958,1959,334.6912139450201,81,0.009697737297875247,4,0.99,True
1959,1960,271.27210019766346,78,0.009697737297875247,4,0.99,True
1960,1961,260.3302323984913,79,0.009697737297875247,4,0.99,True
1961,1962,298.91959480280053,79,0.009697737297875247,4,0.99,True
1962,1963,335.8565947136842,78,0.009697737297875247,4,0.99,True
1963,1964,286.15740985637524,78,0.009697737297875247,4,0.99,True
1964,1965,328.60218909614485,83,0.009697737297875247,4,0.99,True
1965,1966,258.65566412082404,79,0.009697737297875247,4,0.99,True
1966,1967,336.1104766606354,76,0.009697737297875247,4,0.99,True
1967,1968,322.1117501549423,82,0.009697737297875247,4,0.99,True
1968,1969,321.74799959706144,82,0.009697737297875247,4,0.99,True
1969,1970,285.8518593127606,79,0.009697737297875247,4,0.99,True
1970,1971,290.3731230654986,78,0.009697737297875247,4,0.99,True
1971,1972,272.0777199106756,79,0.009697737297875247,4,0.99,True
1972,1973,282.6777301009744,78,0.009697737297875247,4,0.99,True
1973,1974,285.0940916026476,78,0.009697737297875247,4,0.99,True
1974,1975,339.2837639413542,86,0.009697737297875247,4,0.99,True
1975,1976,266.0381015351478,78,0.009697737297875247,4,0.99,True
1976,1977,338.93616995876664,86,0.009697737297875247,4,0.99,True
1977,1978,276.9700005862861,78,0.009697737297875247,4,0.99,True
1978,1979,262.0604745513876,78,0.009697737297875247,4,0.99,True
1979,1980,336.2777691369993,85,0.009697737297875247,4,0.99,True
1980,1981,317.1940866441349,81,0.009697737297875247,4,0.99,True
1981,1982,272.87681892464167,79,0.009697737297875247,4,0.99,True
1982,1983,324.55597783469716,83,0.009697737297875247,4,0.99,True
1983,1984,295.55391075679796,79,0.009697737297875247,4,0.99,True
1984,1985,332.5130175772589,84,0.009697737297875247,4,0.99,True
1985,1986,272.3967814419185,78,0.009697737297875247,4,0.99,True
1986,1987,316.5735274879029,81,0.009697737297875247,4,0.99,True
1987,1988,306.2822255525971,80,0.009697737297875247,4,0.99,True
1988,1989,266.49868044073366,78,0.009697737297875247,4,0.99,True
1989,1990,301.7215961493726,79,0.009697737297875247,4,0.99,True
1990,1991,307.6264221011952,80,0.009697737297875247,4,0.99,True
1991,1992,336.4171404819936,85,0.009697737297875247,4,0.99,True
1992,1993,307.8365229843184,80,0.009697737297875247,4,0.99,True
1993,1994,268.25599133678185,79,0.009697737297875247,4,0.99,True
1994,1995,287.7533737665973,78,0.009697737297875247,4,0.99,True
1995,1996,314.55503920207263,81,0.009697737297875247,4,0.99,True
1996,1997,335.977474120725,78,0.009697737297875247,4,0.99,True
1997,1998,315.9744047128828,81,0.009697737297875247,4,0.99,True
1998,1999,269.2660891357692,78,0.009697737297875247,4,0.99,True
1999,2000,265.08539819783175,78,0.009697737297875247,4,0.99,True
2000,2001,328.4987370569608,83,0.009697737297875247,4,0.99,True
