,episode,reward,epochs,epsilon,success
648,648,-953.0,48,0.05,False
649,649,-993.0,8,0.05,False
650,650,-948.0,53,0.05,False
651,651,-940.0,61,0.05,False
652,652,-969.0,32,0.05,False
653,653,-960.0,41,0.05,False
654,654,-960.0,41,0.05,False
655,655,-970.0,31,0.05,False
656,656,-974.0,27,0.05,False
657,657,-991.0,10,0.05,False
658,658,-973.0,28,0.05,False
659,659,-960.0,41,0.05,False
660,660,-975.0,26,0.05,False
661,661,-968.0,33,0.05,False
662,662,-954.0,47,0.05,False
663,663,-966.0,35,0.05,False
664,664,-962.0,39,0.05,False
665,665,-965.0,36,0.05,False
666,666,-976.0,25,0.05,False
667,667,-976.0,25,0.05,False
668,668,-993.0,8,0.05,False
669,669,-978.0,23,0.05,False
670,670,-989.0,12,0.05,False
671,671,-924.0,77,0.05,False
672,672,-977.0,24,0.05,False
673,673,-960.0,41,0.05,False
674,674,-992.0,9,0.05,False
675,675,-976.0,25,0.05,False
676,676,-992.0,9,0.05,False
677,677,-992.0,9,0.05,False
678,678,-992.0,9,0.05,False
679,679,-962.0,39,0.05,False
680,680,-971.0,30,0.05,False
681,681,-966.0,35,0.05,False
682,682,-949.0,52,0.05,False
683,683,-945.0,56,0.05,False
684,684,-971.0,30,0.05,False
685,685,-922.0,79,0.05,False
686,686,-992.0,9,0.05,False
687,687,-991.0,10,0.05,False
688,688,-931.0,70,0.05,False
689,689,-969.0,32,0.05,False
690,690,-971.0,30,0.05,False
691,691,-968.0,33,0.05,False
692,692,-971.0,30,0.05,False
693,693,-969.0,32,0.05,False
694,694,-973.0,28,0.05,False
695,695,-955.0,46,0.05,False
696,696,-945.0,56,0.05,False
697,697,-950.0,51,0.05,False
698,698,-969.0,32,0.05,False
699,699,-957.0,44,0.05,False
700,700,-950.0,51,0.05,False
701,701,-950.0,51,0.05,False
702,702,-947.0,54,0.05,False
703,703,-953.0,48,0.05,False
704,704,-970.0,31,0.05,False
705,705,-975.0,26,0.05,False
706,706,-991.0,10,0.05,False
707,707,-954.0,47,0.05,False
708,708,-949.0,52,0.05,False
709,709,-959.0,42,0.05,False
710,710,-977.0,24,0.05,False
711,711,-989.0,12,0.05,False
712,712,-976.0,25,0.05,False
713,713,-986.0,15,0.05,False
714,714,-966.0,35,0.05,False
715,715,-961.0,40,0.05,False
716,716,-990.0,11,0.05,False
717,717,-950.0,51,0.05,False
718,718,-949.0,52,0.05,False
719,719,-916.0,85,0.05,False
720,720,-957.0,44,0.05,False
721,721,-991.0,10,0.05,False
722,722,-959.0,42,0.05,False
723,723,-943.0,58,0.05,False
724,724,-992.0,9,0.05,False
725,725,-977.0,24,0.05,False
726,726,-980.0,21,0.05,False
727,727,-952.0,49,0.05,False
728,728,-971.0,30,0.05,False
729,729,-992.0,9,0.05,False
730,730,-957.0,44,0.05,False
731,731,-964.0,37,0.05,False
732,732,-992.0,9,0.05,False
733,733,-972.0,29,0.05,False
734,734,-959.0,42,0.05,False
735,735,-956.0,45,0.05,False
736,736,-973.0,28,0.05,False
737,737,-945.0,56,0.05,False
738,738,-958.0,43,0.05,False
739,739,-975.0,26,0.05,False
740,740,-958.0,43,0.05,False
741,741,-961.0,40,0.05,False
742,742,-961.0,40,0.05,False
743,743,-976.0,25,0.05,False
744,744,-979.0,22,0.05,False
745,745,-966.0,35,0.05,False
746,746,-968.0,33,0.05,False
747,747,-975.0,26,0.05,False
748,748,-983.0,18,0.05,False
749,749,-959.0,42,0.05,False
750,750,-961.0,40,0.05,False
751,751,-981.0,20,0.05,False
752,752,-981.0,20,0.05,False
753,753,-992.0,9,0.05,False
754,754,-977.0,24,0.05,False
755,755,-972.0,29,0.05,False
756,756,-950.0,51,0.05,False
757,757,-993.0,8,0.05,False
758,758,-955.0,46,0.05,False
759,759,-925.0,76,0.05,False
760,760,-936.0,65,0.05,False
761,761,-960.0,41,0.05,False
762,762,-970.0,31,0.05,False
763,763,-990.0,11,0.05,False
764,764,-945.0,56,0.05,False
765,765,-968.0,33,0.05,False
766,766,-965.0,36,0.05,False
767,767,-944.0,57,0.05,False
768,768,-952.0,49,0.05,False
769,769,-976.0,25,0.05,False
770,770,-977.0,24,0.05,False
771,771,-966.0,35,0.05,False
772,772,-953.0,48,0.05,False
773,773,-943.0,58,0.05,False
774,774,-957.0,44,0.05,False
775,775,-963.0,38,0.05,False
776,776,-960.0,41,0.05,False
777,777,-962.0,39,0.05,False
778,778,-992.0,9,0.05,False
779,779,-978.0,23,0.05,False
780,780,-993.0,8,0.05,False
781,781,-936.0,65,0.05,False
782,782,-942.0,59,0.05,False
783,783,-951.0,50,0.05,False
784,784,-956.0,45,0.05,False
785,785,-923.0,78,0.05,False
786,786,-937.0,64,0.05,False
787,787,-977.0,24,0.05,False
788,788,-992.0,9,0.05,False
789,789,-958.0,43,0.05,False
790,790,-991.0,10,0.05,False
791,791,-977.0,24,0.05,False
792,792,-959.0,42,0.05,False
793,793,-992.0,9,0.05,False
794,794,-963.0,38,0.05,False
795,795,-978.0,23,0.05,False
796,796,-940.0,61,0.05,False
797,797,-949.0,52,0.05,False
798,798,-992.0,9,0.05,False
799,799,-926.0,75,0.05,False
800,800,-927.0,74,0.05,False
801,801,-976.0,25,0.05,False
802,802,-973.0,28,0.05,False
803,803,-973.0,28,0.05,False
804,804,-993.0,8,0.05,False
805,805,-940.0,61,0.05,False
806,806,-966.0,35,0.05,False
807,807,-970.0,31,0.05,False
808,808,-952.0,49,0.05,False
809,809,-950.0,51,0.05,False
810,810,-972.0,29,0.05,False
811,811,-961.0,40,0.05,False
812,812,-967.0,34,0.05,False
813,813,-967.0,34,0.05,False
814,814,-959.0,42,0.05,False
815,815,-964.0,37,0.05,False
816,816,-985.0,16,0.05,False
817,817,-988.0,13,0.05,False
818,818,-951.0,50,0.05,False
819,819,-973.0,28,0.05,False
820,820,-992.0,9,0.05,False
821,821,-974.0,27,0.05,False
822,822,-963.0,38,0.05,False
823,823,-954.0,47,0.05,False
824,824,-957.0,44,0.05,False
825,825,-942.0,59,0.05,False
826,826,-929.0,72,0.05,False
827,827,-959.0,42,0.05,False
828,828,-992.0,9,0.05,False
829,829,-992.0,9,0.05,False
830,830,-992.0,9,0.05,False
831,831,-964.0,37,0.05,False
832,832,-961.0,40,0.05,False
833,833,-964.0,37,0.05,False
834,834,-942.0,59,0.05,False
835,835,-961.0,40,0.05,False
836,836,-978.0,23,0.05,False
837,837,-974.0,27,0.05,False
838,838,-966.0,35,0.05,False
839,839,-953.0,48,0.05,False
840,840,-968.0,33,0.05,False
841,841,-957.0,44,0.05,False
842,842,-929.0,72,0.05,False
843,843,-977.0,24,0.05,False
844,844,-971.0,30,0.05,False
845,845,-979.0,22,0.05,False
846,846,-946.0,55,0.05,False
847,847,-949.0,52,0.05,False
848,848,-991.0,10,0.05,False
849,849,-914.0,87,0.05,False
850,850,-944.0,57,0.05,False
851,851,-968.0,33,0.05,False
852,852,-937.0,64,0.05,False
853,853,-950.0,51,0.05,False
854,854,-963.0,38,0.05,False
855,855,-943.0,58,0.05,False
856,856,-939.0,62,0.05,False
857,857,-961.0,40,0.05,False
858,858,-951.0,50,0.05,False
859,859,-959.0,42,0.05,False
860,860,-961.0,40,0.05,False
861,861,-991.0,10,0.05,False
862,862,-957.0,44,0.05,False
863,863,-970.0,31,0.05,False
864,864,-928.0,73,0.05,False
865,865,-981.0,20,0.05,False
866,866,-967.0,34,0.05,False
867,867,-968.0,33,0.05,False
868,868,-982.0,19,0.05,False
869,869,-924.0,77,0.05,False
870,870,-958.0,43,0.05,False
871,871,-930.0,71,0.05,False
872,872,-934.0,67,0.05,False
873,873,-949.0,52,0.05,False
874,874,-954.0,47,0.05,False
875,875,-984.0,17,0.05,False
876,876,-957.0,44,0.05,False
877,877,-980.0,21,0.05,False
878,878,-963.0,38,0.05,False
879,879,-958.0,43,0.05,False
880,880,-979.0,22,0.05,False
881,881,-956.0,45,0.05,False
882,882,-932.0,69,0.05,False
883,883,-956.0,45,0.05,False
884,884,-956.0,45,0.05,False
885,885,-963.0,38,0.05,False
886,886,-954.0,47,0.05,False
887,887,-977.0,24,0.05,False
888,888,-980.0,21,0.05,False
889,889,-961.0,40,0.05,False
890,890,-973.0,28,0.05,False
891,891,-984.0,17,0.05,False
892,892,-954.0,47,0.05,False
893,893,-990.0,11,0.05,False
894,894,-973.0,28,0.05,False
895,895,-956.0,45,0.05,False
896,896,-961.0,40,0.05,False
897,897,-936.0,65,0.05,False
898,898,-933.0,68,0.05,False
899,899,-976.0,25,0.05,False
900,900,-936.0,65,0.05,False
901,901,-964.0,37,0.05,False
902,902,-965.0,36,0.05,False
903,903,-964.0,37,0.05,False
904,904,-951.0,50,0.05,False
905,905,-934.0,67,0.05,False
906,906,-945.0,56,0.05,False
907,907,-962.0,39,0.05,False
908,908,-959.0,42,0.05,False
909,909,-959.0,42,0.05,False
910,910,-973.0,28,0.05,False
911,911,-992.0,9,0.05,False
912,912,-968.0,33,0.05,False
913,913,-960.0,41,0.05,False
914,914,-991.0,10,0.05,False
915,915,-978.0,23,0.05,False
916,916,-962.0,39,0.05,False
917,917,-949.0,52,0.05,False
918,918,-988.0,13,0.05,False
919,919,-970.0,31,0.05,False
920,920,-967.0,34,0.05,False
921,921,-962.0,39,0.05,False
922,922,-958.0,43,0.05,False
923,923,-942.0,59,0.05,False
924,924,-968.0,33,0.05,False
925,925,-974.0,27,0.05,False
926,926,-976.0,25,0.05,False
927,927,-941.0,60,0.05,False
928,928,-975.0,26,0.05,False
929,929,-993.0,8,0.05,False
930,930,-981.0,20,0.05,False
931,931,-991.0,10,0.05,False
932,932,-972.0,29,0.05,False
933,933,-960.0,41,0.05,False
934,934,-961.0,40,0.05,False
935,935,-975.0,26,0.05,False
936,936,-978.0,23,0.05,False
937,937,-990.0,11,0.05,False
938,938,-987.0,14,0.05,False
939,939,-969.0,32,0.05,False
940,940,-962.0,39,0.05,False
941,941,-952.0,49,0.05,False
942,942,-992.0,9,0.05,False
943,943,-967.0,34,0.05,False
944,944,-984.0,17,0.05,False
945,945,-962.0,39,0.05,False
946,946,-991.0,10,0.05,False
947,947,-964.0,37,0.05,False
948,948,-968.0,33,0.05,False
949,949,-964.0,37,0.05,False
950,950,-952.0,49,0.05,False
951,951,-974.0,27,0.05,False
952,952,-969.0,32,0.05,False
953,953,-965.0,36,0.05,False
954,954,-962.0,39,0.05,False
955,955,-935.0,66,0.05,False
956,956,-977.0,24,0.05,False
957,957,-953.0,48,0.05,False
958,958,-968.0,33,0.05,False
959,959,-970.0,31,0.05,False
960,960,-962.0,39,0.05,False
961,961,-965.0,36,0.05,False
962,962,-967.0,34,0.05,False
963,963,-978.0,23,0.05,False
964,964,-966.0,35,0.05,False
965,965,-960.0,41,0.05,False
966,966,-968.0,33,0.05,False
967,967,-978.0,23,0.05,False
968,968,-941.0,60,0.05,False
969,969,-950.0,51,0.05,False
970,970,-967.0,34,0.05,False
971,971,-992.0,9,0.05,False
972,972,-965.0,36,0.05,False
973,973,-969.0,32,0.05,False
974,974,-945.0,56,0.05,False
975,975,-975.0,26,0.05,False
976,976,-953.0,48,0.05,False
977,977,-977.0,24,0.05,False
978,978,-946.0,55,0.05,False
979,979,-932.0,69,0.05,False
980,980,-966.0,35,0.05,False
981,981,-955.0,46,0.05,False
982,982,-976.0,25,0.05,False
983,983,-962.0,39,0.05,False
984,984,-971.0,30,0.05,False
985,985,-966.0,35,0.05,False
986,986,-932.0,69,0.05,False
987,987,-948.0,53,0.05,False
988,988,-966.0,35,0.05,False
989,989,-955.0,46,0.05,False
990,990,-990.0,11,0.05,False
991,991,-949.0,52,0.05,False
992,992,-962.0,39,0.05,False
993,993,-950.0,51,0.05,False
994,994,-947.0,54,0.05,False
995,995,-991.0,10,0.05,False
996,996,-962.0,39,0.05,False
997,997,-993.0,8,0.05,False
998,998,-959.0,42,0.05,False
999,999,-991.0,10,0.05,False
1000,1000,-932.0,69,0.05,False
1001,1001,-963.0,38,0.05,False
1002,1002,-931.0,70,0.05,False
1003,1003,-975.0,26,0.05,False
1004,1004,-965.0,36,0.05,False
1005,1005,-976.0,25,0.05,False
1006,1006,-966.0,35,0.05,False
1007,1007,-938.0,63,0.05,False
1008,1008,-993.0,8,0.05,False
1009,1009,-962.0,39,0.05,False
1010,1010,-993.0,8,0.05,False
1011,1011,-979.0,22,0.05,False
1012,1012,-974.0,27,0.05,False
1013,1013,-968.0,33,0.05,False
1014,1014,-942.0,59,0.05,False
1015,1015,-949.0,52,0.05,False
1016,1016,-991.0,10,0.05,False
1017,1017,-959.0,42,0.05,False
1018,1018,-957.0,44,0.05,False
1019,1019,-979.0,22,0.05,False
1020,1020,-973.0,28,0.05,False
1021,1021,-964.0,37,0.05,False
1022,1022,-935.0,66,0.05,False
1023,1023,-970.0,31,0.05,False
1024,1024,-960.0,41,0.05,False
1025,1025,-968.0,33,0.05,False
1026,1026,-937.0,64,0.05,False
1027,1027,-976.0,25,0.05,False
1028,1028,-955.0,46,0.05,False
1029,1029,-938.0,63,0.05,False
1030,1030,-951.0,50,0.05,False
1031,1031,-966.0,35,0.05,False
1032,1032,-963.0,38,0.05,False
1033,1033,-985.0,16,0.05,False
1034,1034,-928.0,73,0.05,False
1035,1035,-946.0,55,0.05,False
1036,1036,-946.0,55,0.05,False
1037,1037,-966.0,35,0.05,False
1038,1038,-938.0,63,0.05,False
1039,1039,-954.0,47,0.05,False
1040,1040,-956.0,45,0.05,False
1041,1041,-958.0,43,0.05,False
1042,1042,-963.0,38,0.05,False
1043,1043,-950.0,51,0.05,False
1044,1044,-938.0,63,0.05,False
1045,1045,-961.0,40,0.05,False
1046,1046,-987.0,14,0.05,False
1047,1047,-972.0,29,0.05,False
1048,1048,-964.0,37,0.05,False
1049,1049,-946.0,55,0.05,False
1050,1050,-926.0,75,0.05,False
1051,1051,-966.0,35,0.05,False
1052,1052,-987.0,14,0.05,False
1053,1053,-951.0,50,0.05,False
1054,1054,-968.0,33,0.05,False
1055,1055,-948.0,53,0.05,False
1056,1056,-941.0,60,0.05,False
1057,1057,-959.0,42,0.05,False
1058,1058,-978.0,23,0.05,False
1059,1059,-936.0,65,0.05,False
1060,1060,-966.0,35,0.05,False
1061,1061,-902.0,99,0.05,False
1062,1062,-967.0,34,0.05,False
1063,1063,-969.0,32,0.05,False
1064,1064,-967.0,34,0.05,False
1065,1065,-991.0,10,0.05,False
1066,1066,-976.0,25,0.05,False
1067,1067,-971.0,30,0.05,False
1068,1068,-962.0,39,0.05,False
1069,1069,-980.0,21,0.05,False
1070,1070,-946.0,55,0.05,False
1071,1071,-965.0,36,0.05,False
1072,1072,-946.0,55,0.05,False
1073,1073,-945.0,56,0.05,False
1074,1074,-951.0,50,0.05,False
1075,1075,-976.0,25,0.05,False
1076,1076,-993.0,8,0.05,False
1077,1077,-948.0,53,0.05,False
1078,1078,-933.0,68,0.05,False
1079,1079,-962.0,39,0.05,False
1080,1080,-992.0,9,0.05,False
1081,1081,-976.0,25,0.05,False
1082,1082,-963.0,38,0.05,False
1083,1083,-992.0,9,0.05,False
1084,1084,-961.0,40,0.05,False
1085,1085,-952.0,49,0.05,False
1086,1086,-982.0,19,0.05,False
1087,1087,-948.0,53,0.05,False
1088,1088,-982.0,19,0.05,False
1089,1089,-990.0,11,0.05,False
1090,1090,-991.0,10,0.05,False
1091,1091,-989.0,12,0.05,False
1092,1092,-991.0,10,0.05,False
1093,1093,-978.0,23,0.05,False
1094,1094,-971.0,30,0.05,False
1095,1095,-964.0,37,0.05,False
1096,1096,-927.0,74,0.05,False
1097,1097,-977.0,24,0.05,False
1098,1098,-918.0,83,0.05,False
1099,1099,-979.0,22,0.05,False
1100,1100,-935.0,66,0.05,False
1101,1101,-953.0,48,0.05,False
1102,1102,-950.0,51,0.05,False
1103,1103,-953.0,48,0.05,False
1104,1104,-959.0,42,0.05,False
1105,1105,-948.0,53,0.05,False
1106,1106,-991.0,10,0.05,False
1107,1107,-917.0,84,0.05,False
1108,1108,-963.0,38,0.05,False
1109,1109,-958.0,43,0.05,False
1110,1110,-954.0,47,0.05,False
1111,1111,-979.0,22,0.05,False
1112,1112,-958.0,43,0.05,False
1113,1113,-962.0,39,0.05,False
1114,1114,-971.0,30,0.05,False
1115,1115,-975.0,26,0.05,False
1116,1116,-957.0,44,0.05,False
1117,1117,-935.0,66,0.05,False
1118,1118,-929.0,72,0.05,False
1119,1119,-992.0,9,0.05,False
1120,1120,-969.0,32,0.05,False
1121,1121,-958.0,43,0.05,False
1122,1122,-965.0,36,0.05,False
1123,1123,-963.0,38,0.05,False
1124,1124,-992.0,9,0.05,False
1125,1125,-977.0,24,0.05,False
1126,1126,-939.0,62,0.05,False
1127,1127,-991.0,10,0.05,False
1128,1128,-947.0,54,0.05,False
1129,1129,-941.0,60,0.05,False
1130,1130,-989.0,12,0.05,False
1131,1131,-959.0,42,0.05,False
1132,1132,-982.0,19,0.05,False
1133,1133,-934.0,67,0.05,False
1134,1134,-965.0,36,0.05,False
1135,1135,-941.0,60,0.05,False
1136,1136,-974.0,27,0.05,False
1137,1137,-928.0,73,0.05,False
1138,1138,-978.0,23,0.05,False
1139,1139,-992.0,9,0.05,False
1140,1140,-960.0,41,0.05,False
1141,1141,-957.0,44,0.05,False
1142,1142,-930.0,71,0.05,False
1143,1143,-967.0,34,0.05,False
1144,1144,-955.0,46,0.05,False
1145,1145,-992.0,9,0.05,False
1146,1146,-955.0,46,0.05,False
1147,1147,-956.0,45,0.05,False
1148,1148,-989.0,12,0.05,False
1149,1149,-990.0,11,0.05,False
1150,1150,-973.0,28,0.05,False
1151,1151,-948.0,53,0.05,False
1152,1152,-965.0,36,0.05,False
1153,1153,-940.0,61,0.05,False
1154,1154,-965.0,36,0.05,False
1155,1155,-971.0,30,0.05,False
1156,1156,-990.0,11,0.05,False
1157,1157,-960.0,41,0.05,False
1158,1158,-981.0,20,0.05,False
1159,1159,-939.0,62,0.05,False
1160,1160,-970.0,31,0.05,False
1161,1161,-993.0,8,0.05,False
1162,1162,-991.0,10,0.05,False
1163,1163,-977.0,24,0.05,False
1164,1164,-990.0,11,0.05,False
1165,1165,-963.0,38,0.05,False
1166,1166,-946.0,55,0.05,False
1167,1167,-969.0,32,0.05,False
1168,1168,-959.0,42,0.05,False
1169,1169,-956.0,45,0.05,False
1170,1170,-945.0,56,0.05,False
1171,1171,-953.0,48,0.05,False
1172,1172,-951.0,50,0.05,False
1173,1173,-968.0,33,0.05,False
1174,1174,-955.0,46,0.05,False
1175,1175,-952.0,49,0.05,False
1176,1176,-975.0,26,0.05,False
1177,1177,-954.0,47,0.05,False
1178,1178,-968.0,33,0.05,False
1179,1179,-990.0,11,0.05,False
1180,1180,-948.0,53,0.05,False
1181,1181,-950.0,51,0.05,False
1182,1182,-984.0,17,0.05,False
1183,1183,-960.0,41,0.05,False
1184,1184,-992.0,9,0.05,False
1185,1185,-968.0,33,0.05,False
1186,1186,-962.0,39,0.05,False
1187,1187,-954.0,47,0.05,False
1188,1188,-939.0,62,0.05,False
1189,1189,-964.0,37,0.05,False
1190,1190,-979.0,22,0.05,False
1191,1191,-964.0,37,0.05,False
1192,1192,-955.0,46,0.05,False
1193,1193,-957.0,44,0.05,False
1194,1194,-960.0,41,0.05,False
1195,1195,-941.0,60,0.05,False
1196,1196,-968.0,33,0.05,False
1197,1197,-962.0,39,0.05,False
1198,1198,-971.0,30,0.05,False
1199,1199,-916.0,85,0.05,False
1200,1200,-962.0,39,0.05,False
1201,1201,-967.0,34,0.05,False
1202,1202,-963.0,38,0.05,False
1203,1203,-965.0,36,0.05,False
1204,1204,-992.0,9,0.05,False
1205,1205,-967.0,34,0.05,False
1206,1206,-937.0,64,0.05,False
1207,1207,-961.0,40,0.05,False
1208,1208,-987.0,14,0.05,False
1209,1209,-936.0,65,0.05,False
1210,1210,-960.0,41,0.05,False
1211,1211,-977.0,24,0.05,False
1212,1212,-968.0,33,0.05,False
1213,1213,-958.0,43,0.05,False
1214,1214,-955.0,46,0.05,False
1215,1215,-961.0,40,0.05,False
1216,1216,-933.0,68,0.05,False
1217,1217,-953.0,48,0.05,False
1218,1218,-944.0,57,0.05,False
1219,1219,-967.0,34,0.05,False
1220,1220,-990.0,11,0.05,False
1221,1221,-991.0,10,0.05,False
1222,1222,-991.0,10,0.05,False
1223,1223,-990.0,11,0.05,False
1224,1224,-930.0,71,0.05,False
1225,1225,-935.0,66,0.05,False
1226,1226,-931.0,70,0.05,False
1227,1227,-954.0,47,0.05,False
1228,1228,-948.0,53,0.05,False
1229,1229,-963.0,38,0.05,False
1230,1230,-979.0,22,0.05,False
1231,1231,-935.0,66,0.05,False
1232,1232,-967.0,34,0.05,False
1233,1233,-952.0,49,0.05,False
1234,1234,-938.0,63,0.05,False
1235,1235,-977.0,24,0.05,False
1236,1236,-958.0,43,0.05,False
1237,1237,-991.0,10,0.05,False
1238,1238,-969.0,32,0.05,False
1239,1239,-956.0,45,0.05,False
1240,1240,-977.0,24,0.05,False
1241,1241,-976.0,25,0.05,False
1242,1242,-960.0,41,0.05,False
1243,1243,-978.0,23,0.05,False
1244,1244,-950.0,51,0.05,False
1245,1245,-960.0,41,0.05,False
1246,1246,-967.0,34,0.05,False
