,episode,reward,epochs,epsilon,success
4427,4427,-941.27329121693,200,0.05,False
4428,4428,1508.859527340765,200,0.05,False
4429,4429,-1050.5561624721458,200,0.05,False
4430,4430,-243.31722829863918,200,0.05,False
4431,4431,-983.9125358141157,200,0.05,False
4432,4432,-977.6104458713116,200,0.05,False
4433,4433,-105.23983571072898,200,0.05,False
4434,4434,-960.5474786817483,200,0.05,False
4435,4435,-747.6936370803713,200,0.05,False
4436,4436,-1080.1173422973932,200,0.05,False
4437,4437,-1031.8161474344129,200,0.05,False
4438,4438,-942.137986312597,200,0.05,False
4439,4439,-222.8057102349893,200,0.05,False
4440,4440,-908.1110148684473,200,0.05,False
4441,4441,-921.318754784887,200,0.05,False
4442,4442,-1015.2085482550418,200,0.05,False
4443,4443,-720.4766343339993,200,0.05,False
4444,4444,-1219.696984247158,200,0.05,False
4445,4445,-1012.7719137457253,200,0.05,False
4446,4446,-1126.7367202571793,200,0.05,False
4447,4447,-1374.3215135500052,200,0.05,False
4448,4448,-1406.9284883138437,200,0.05,False
4449,4449,-1249.1378294647905,200,0.05,False
4450,4450,-1463.3862255478764,200,0.05,False
4451,4451,-1080.0708309913946,200,0.05,False
4452,4452,-1589.212391116761,200,0.05,False
4453,4453,-1337.421516816018,200,0.05,False
4454,4454,-962.4630084048734,200,0.05,False
4455,4455,-960.126081263894,200,0.05,False
4456,4456,-1075.7398277071497,200,0.05,False
4457,4457,-847.8100960962109,200,0.05,False
4458,4458,-875.701492179566,200,0.05,False
4459,4459,-1108.0738782240458,200,0.05,False
4460,4460,-805.7480420052839,200,0.05,False
4461,4461,-802.291963230943,200,0.05,False
4462,4462,-1343.6195188334839,200,0.05,False
4463,4463,-1066.3956575205532,200,0.05,False
4464,4464,-610.1266952031856,200,0.05,False
4465,4465,-969.3216108024403,200,0.05,False
4466,4466,-1067.4157496856958,200,0.05,False
4467,4467,-1178.6207196593184,200,0.05,False
4468,4468,-1193.2053928292974,200,0.05,False
4469,4469,-1194.8494666633221,200,0.05,False
4470,4470,-1132.8337986762106,200,0.05,False
4471,4471,-1134.479488544168,200,0.05,False
4472,4472,-838.8480441737223,200,0.05,False
4473,4473,-1073.8751405175806,200,0.05,False
4474,4474,-796.4819272400069,200,0.05,False
4475,4475,-1413.3009989014367,200,0.05,False
4476,4476,-733.2505602697644,200,0.05,False
4477,4477,-1198.7588567180594,200,0.05,False
4478,4478,-1716.1045079203338,200,0.05,False
4479,4479,-1187.7287379741804,200,0.05,False
4480,4480,-1731.5532579912763,200,0.05,False
4481,4481,-979.6832450249897,200,0.05,False
4482,4482,-1553.0319578057033,200,0.05,False
4483,4483,-984.6439623642486,200,0.05,False
4484,4484,-765.6820617814982,200,0.05,False
4485,4485,-1254.4799928570828,200,0.05,False
4486,4486,-1130.692180925509,200,0.05,False
4487,4487,-1605.5620288262678,200,0.05,False
4488,4488,-1319.8375297038406,200,0.05,False
4489,4489,-1123.117146039035,200,0.05,False
4490,4490,-1122.9258598633287,200,0.05,False
4491,4491,-1325.8504704667425,200,0.05,False
4492,4492,-1434.3882639326548,200,0.05,False
4493,4493,-1502.061862767895,200,0.05,False
4494,4494,-1196.8712461677749,200,0.05,False
4495,4495,-1501.7421458379183,200,0.05,False
4496,4496,-1090.194811488879,200,0.05,False
4497,4497,-1184.9574260624997,200,0.05,False
4498,4498,-1204.0651820186138,200,0.05,False
4499,4499,-1185.8056930879313,200,0.05,False
4500,4500,-1140.9994968588019,200,0.05,False
4501,4501,-1275.9845528486496,200,0.05,False
4502,4502,922.6395218971353,200,0.05,False
4503,4503,-1768.4382637825,200,0.05,False
4504,4504,-1431.9538796644363,200,0.05,False
4505,4505,-1389.535557000139,200,0.05,False
4506,4506,-1452.3762418226784,200,0.05,False
4507,4507,-1524.4819041839135,200,0.05,False
4508,4508,-1212.5385225816692,200,0.05,False
4509,4509,-777.5598610379524,200,0.05,False
4510,4510,-1284.7635662269936,200,0.05,False
4511,4511,-1167.9770467345609,200,0.05,False
4512,4512,-1010.0645491845723,200,0.05,False
4513,4513,-784.683878800784,200,0.05,False
4514,4514,-770.7232300449809,200,0.05,False
4515,4515,-1230.4898550493238,200,0.05,False
4516,4516,-1368.6565304342587,200,0.05,False
4517,4517,-1203.26547180469,200,0.05,False
4518,4518,-1348.601910281075,200,0.05,False
4519,4519,-1345.5084812161106,200,0.05,False
4520,4520,-1320.2887377670938,200,0.05,False
4521,4521,-1146.3992077358764,200,0.05,False
4522,4522,-1324.3795354654912,200,0.05,False
4523,4523,-1054.7341773036578,200,0.05,False
4524,4524,-1329.7393523336466,200,0.05,False
4525,4525,-1340.9552144124443,200,0.05,False
4526,4526,-1385.7676615050593,200,0.05,False
4527,4527,-800.5343120181095,200,0.05,False
4528,4528,-1219.2252634520185,200,0.05,False
4529,4529,-1165.2853082884524,200,0.05,False
4530,4530,-1290.510732885394,200,0.05,False
4531,4531,-754.4746830864472,200,0.05,False
4532,4532,-324.730633156872,200,0.05,False
4533,4533,-1168.8448497216823,200,0.05,False
4534,4534,-879.2090659736284,200,0.05,False
4535,4535,-1065.7910792517496,200,0.05,False
4536,4536,2859.1551178636737,200,0.05,True
4537,4537,-1087.9600058683216,200,0.05,False
4538,4538,-1283.563876674123,200,0.05,False
4539,4539,-1344.390608482105,200,0.05,False
4540,4540,-1207.845662545247,200,0.05,False
4541,4541,-1007.5377414104044,200,0.05,False
4542,4542,-1216.293218332668,200,0.05,False
4543,4543,-1222.875367580989,200,0.05,False
4544,4544,-410.70937289024084,200,0.05,False
4545,4545,-230.67301369799475,200,0.05,False
4546,4546,-1003.8774681818849,200,0.05,False
4547,4547,-1066.3078384110872,200,0.05,False
4548,4548,-1097.7791650679528,200,0.05,False
4549,4549,-907.5447315555448,200,0.05,False
4550,4550,-1172.236668582821,200,0.05,False
4551,4551,-1053.7864501550837,200,0.05,False
4552,4552,-1176.125360706881,200,0.05,False
4553,4553,-1062.64859523703,200,0.05,False
4554,4554,-1018.099115148103,200,0.05,False
4555,4555,-1123.924407997877,200,0.05,False
4556,4556,-1703.0308804511806,200,0.05,False
4557,4557,-1005.2554386803884,200,0.05,False
4558,4558,-1329.0110807222181,200,0.05,False
4559,4559,-1547.898128709112,200,0.05,False
4560,4560,-84.80202060538971,200,0.05,False
4561,4561,-988.8268432891817,200,0.05,False
4562,4562,-1189.4122049048926,200,0.05,False
4563,4563,-1043.6378723169307,200,0.05,False
4564,4564,-1143.6836040449627,200,0.05,False
4565,4565,2064.636480876593,200,0.05,True
4566,4566,-1050.9030407504492,200,0.05,False
4567,4567,336.8069417079745,200,0.05,False
4568,4568,-1016.6898567675063,200,0.05,False
4569,4569,-757.6892477748943,200,0.05,False
4570,4570,-1019.5604675307421,200,0.05,False
4571,4571,-898.5643355822413,200,0.05,False
4572,4572,-1130.4617598384568,200,0.05,False
4573,4573,-1051.6477880459433,200,0.05,False
4574,4574,-738.9485211432243,200,0.05,False
4575,4575,-166.66209203710022,200,0.05,False
4576,4576,-452.4095539812038,200,0.05,False
4577,4577,-871.7800558165213,200,0.05,False
4578,4578,-853.3533857856338,200,0.05,False
4579,4579,-852.5269716276833,200,0.05,False
4580,4580,-985.2620225832391,200,0.05,False
4581,4581,-1017.9927006809937,200,0.05,False
4582,4582,-1036.1410082893417,200,0.05,False
4583,4583,-752.228404515995,200,0.05,False
4584,4584,-730.686243792719,200,0.05,False
4585,4585,-868.168050769647,200,0.05,False
4586,4586,-938.1727791713506,200,0.05,False
4587,4587,-1092.1109131737833,200,0.05,False
4588,4588,-1133.1483625307972,200,0.05,False
4589,4589,-597.34682880844,200,0.05,False
4590,4590,-1368.8418479125726,200,0.05,False
4591,4591,-937.7362712872449,200,0.05,False
4592,4592,-1644.5210525560628,200,0.05,False
4593,4593,-1720.7657407152703,200,0.05,False
4594,4594,-1005.5863017939491,200,0.05,False
4595,4595,-970.9660839352733,200,0.05,False
4596,4596,-1052.9728831371451,200,0.05,False
4597,4597,-1003.3101399573704,200,0.05,False
4598,4598,-843.5945814186384,200,0.05,False
4599,4599,-1680.2110175805058,200,0.05,False
4600,4600,-1705.80647938095,200,0.05,False
4601,4601,-1539.115431868499,200,0.05,False
4602,4602,-1023.1720286169281,200,0.05,False
4603,4603,-1494.9297343817464,200,0.05,False
4604,4604,-1116.0344707600364,200,0.05,False
4605,4605,-1445.918897992422,200,0.05,False
4606,4606,-1143.1456235724545,200,0.05,False
4607,4607,-1086.3093163008132,200,0.05,False
4608,4608,-1032.446074398951,200,0.05,False
4609,4609,-1284.3974155018839,200,0.05,False
4610,4610,-1173.8201661386001,200,0.05,False
4611,4611,-1179.8841570242673,200,0.05,False
4612,4612,-1308.072197119835,200,0.05,False
4613,4613,-1051.6907251601522,200,0.05,False
4614,4614,-1145.3798030488692,200,0.05,False
4615,4615,-1281.4695209345905,200,0.05,False
4616,4616,-1395.268852520427,200,0.05,False
4617,4617,-1184.7922926487508,200,0.05,False
4618,4618,-1630.9711312376241,200,0.05,False
4619,4619,-1489.4547100670936,200,0.05,False
4620,4620,-1305.6381127851294,200,0.05,False
4621,4621,-1193.3435287642021,200,0.05,False
4622,4622,-1181.6711822445604,200,0.05,False
4623,4623,-1381.8056737649508,200,0.05,False
4624,4624,-1209.1918474125891,200,0.05,False
4625,4625,-973.8407265143419,200,0.05,False
4626,4626,-1372.8009764113067,200,0.05,False
4627,4627,2212.6667804297635,200,0.05,True
4628,4628,-1058.4833451008956,200,0.05,False
4629,4629,-115.73397184086386,200,0.05,False
4630,4630,1683.6275878073961,200,0.05,True
4631,4631,-964.0373306776737,200,0.05,False
4632,4632,-867.48038808171,200,0.05,False
4633,4633,-1054.541131908437,200,0.05,False
4634,4634,-1056.3367953446573,200,0.05,False
4635,4635,-1019.9732633759628,200,0.05,False
4636,4636,-1120.817536054987,200,0.05,False
4637,4637,-1110.0007106656328,200,0.05,False
4638,4638,-1362.088636133405,200,0.05,False
4639,4639,-1408.205720404138,200,0.05,False
4640,4640,-1367.0758880572014,200,0.05,False
4641,4641,-1635.1367852441078,200,0.05,False
4642,4642,-1114.8040861955315,200,0.05,False
4643,4643,-1386.1655378140279,200,0.05,False
4644,4644,-1013.8592165215028,200,0.05,False
4645,4645,-1024.9257619395678,200,0.05,False
4646,4646,-1197.5508273549372,200,0.05,False
4647,4647,-1157.518846796016,200,0.05,False
4648,4648,-1202.832440789107,200,0.05,False
4649,4649,-1202.6245596851074,200,0.05,False
4650,4650,-1233.6865214851337,200,0.05,False
4651,4651,-840.854051495419,200,0.05,False
4652,4652,-1039.8375079739942,200,0.05,False
4653,4653,-1030.321494717382,200,0.05,False
4654,4654,-1201.2855974030367,200,0.05,False
4655,4655,-1324.5212581737842,200,0.05,False
4656,4656,-707.6434837954314,200,0.05,False
4657,4657,-686.800433111014,200,0.05,False
4658,4658,-1022.8392923039228,200,0.05,False
4659,4659,-1355.938776830613,200,0.05,False
4660,4660,-1265.5304819834394,200,0.05,False
4661,4661,-1324.8632432608704,200,0.05,False
4662,4662,-999.870515970192,200,0.05,False
4663,4663,-1287.415253317562,200,0.05,False
4664,4664,-1339.8263567807994,200,0.05,False
4665,4665,-1208.5549764698258,200,0.05,False
4666,4666,-1320.7502273729658,200,0.05,False
4667,4667,-1075.949063195713,200,0.05,False
4668,4668,-1374.4858358517465,200,0.05,False
4669,4669,-1198.9352586847926,200,0.05,False
4670,4670,-1005.2166859517428,200,0.05,False
4671,4671,-1241.8608662067425,200,0.05,False
4672,4672,-1026.027437212925,200,0.05,False
4673,4673,-949.0064907780929,200,0.05,False
4674,4674,-1606.5631274749624,200,0.05,False
4675,4675,-1314.931725960087,200,0.05,False
4676,4676,-1035.0656659636404,200,0.05,False
4677,4677,-1344.9596911785982,200,0.05,False
4678,4678,-1250.4272730007906,200,0.05,False
4679,4679,-1175.9576485352868,200,0.05,False
4680,4680,-1072.6384993099116,200,0.05,False
4681,4681,-1215.5394702799883,200,0.05,False
4682,4682,-1536.2871083423515,200,0.05,False
4683,4683,-1560.1054093161179,200,0.05,False
4684,4684,-874.2469709045656,200,0.05,False
4685,4685,-1213.5042506144653,200,0.05,False
4686,4686,-1522.7196486475796,200,0.05,False
4687,4687,-612.083772011648,200,0.05,False
4688,4688,-1577.5896668420794,200,0.05,False
4689,4689,-1178.3214303964467,200,0.05,False
4690,4690,-982.8487354645208,200,0.05,False
4691,4691,-1175.8550811570851,200,0.05,False
4692,4692,1739.339583387199,200,0.05,False
4693,4693,-1091.0984371054722,200,0.05,False
4694,4694,-1234.707203346744,200,0.05,False
4695,4695,-1248.4180678434186,200,0.05,False
4696,4696,-1266.402678413659,200,0.05,False
4697,4697,-488.10059575022495,200,0.05,False
4698,4698,-1287.4235476050558,200,0.05,False
4699,4699,-1044.2033365063264,200,0.05,False
4700,4700,-1170.6268261535524,200,0.05,False
4701,4701,726.5305613514463,200,0.05,False
4702,4702,-917.0920936966958,200,0.05,False
4703,4703,-1364.902517698523,200,0.05,False
4704,4704,-1073.052197168128,200,0.05,False
4705,4705,-868.3558387228532,200,0.05,False
4706,4706,843.0605823863253,200,0.05,True
4707,4707,-835.7418870740676,200,0.05,False
4708,4708,-1649.5411238429506,200,0.05,False
4709,4709,-973.106216552133,200,0.05,False
4710,4710,-1064.3759195283153,200,0.05,False
4711,4711,-1083.0990963901256,200,0.05,False
4712,4712,-1047.7798135506198,200,0.05,False
4713,4713,-1222.0832914028797,200,0.05,False
4714,4714,-1162.7589229692055,200,0.05,False
4715,4715,-1298.0927564739432,200,0.05,False
4716,4716,-966.4604386264607,200,0.05,False
4717,4717,-1030.9644028853186,200,0.05,False
4718,4718,-1104.5477438623402,200,0.05,False
4719,4719,-913.871198796277,200,0.05,False
4720,4720,-1141.205636817402,200,0.05,False
4721,4721,-1326.4040361411512,200,0.05,False
4722,4722,-642.0379273396021,200,0.05,False
4723,4723,-1184.7595034238607,200,0.05,False
4724,4724,-931.4320299559771,200,0.05,False
4725,4725,-1155.2864266820482,200,0.05,False
4726,4726,-1206.1761260390465,200,0.05,False
4727,4727,-1228.8626257081278,200,0.05,False
4728,4728,-1210.5245013517322,200,0.05,False
4729,4729,-1672.693829494648,200,0.05,False
4730,4730,-1154.6976618354142,200,0.05,False
4731,4731,-696.2753830597376,200,0.05,False
4732,4732,-1045.413433122603,200,0.05,False
4733,4733,-1083.4732241787028,200,0.05,False
4734,4734,-1291.7075892899043,200,0.05,False
4735,4735,-1483.5037864173444,200,0.05,False
4736,4736,-1280.14008584739,200,0.05,False
4737,4737,-1467.3058622586475,200,0.05,False
4738,4738,-999.6480797854045,200,0.05,False
4739,4739,-1498.454784750394,200,0.05,False
4740,4740,-1191.2253864652764,200,0.05,False
4741,4741,-1636.4776284516863,200,0.05,False
4742,4742,-1835.4119609889678,200,0.05,False
4743,4743,-1168.9787162443556,200,0.05,False
4744,4744,-735.4846202372253,200,0.05,False
4745,4745,-1312.9502714561745,200,0.05,False
4746,4746,-1075.5102424375436,200,0.05,False
4747,4747,-951.7251130286619,200,0.05,False
4748,4748,-1032.9902590110212,200,0.05,False
4749,4749,-981.3011811132989,200,0.05,False
4750,4750,-1087.0938911220999,200,0.05,False
4751,4751,-1303.7056211501404,200,0.05,False
4752,4752,-809.2529043054992,200,0.05,False
4753,4753,-1202.899773878441,200,0.05,False
4754,4754,-809.4019056969519,200,0.05,False
4755,4755,-1261.770225275325,200,0.05,False
4756,4756,-1432.1339455182613,200,0.05,False
4757,4757,-959.9901112316714,200,0.05,False
4758,4758,-1482.7375645032741,200,0.05,False
4759,4759,-696.3764477046633,200,0.05,False
4760,4760,-1245.6526344316032,200,0.05,False
4761,4761,-1158.7543066854353,200,0.05,False
4762,4762,-930.0938663291527,200,0.05,False
4763,4763,-1012.879721935957,200,0.05,False
4764,4764,-1243.4002380175946,200,0.05,False
4765,4765,-825.3936990537422,200,0.05,False
4766,4766,-928.0813953813487,200,0.05,False
4767,4767,-980.1136856081886,200,0.05,False
4768,4768,154.15280257225035,200,0.05,False
4769,4769,-843.6844001885435,200,0.05,False
4770,4770,-292.6817950359701,200,0.05,False
4771,4771,-1147.4253316430922,200,0.05,False
4772,4772,-1187.3879592941614,200,0.05,False
4773,4773,-1279.0061453808366,200,0.05,False
4774,4774,1607.8854137022472,200,0.05,True
4775,4775,-1120.899181229565,200,0.05,False
4776,4776,-1176.3498633193533,200,0.05,False
4777,4777,-1294.9263584698424,200,0.05,False
4778,4778,-1049.5347162201522,200,0.05,False
4779,4779,-909.4426170852034,200,0.05,False
4780,4780,-1019.7861958424987,200,0.05,False
4781,4781,-919.8669339729383,200,0.05,False
4782,4782,-1063.7802142805301,200,0.05,False
4783,4783,-1122.7787185497352,200,0.05,False
4784,4784,-1083.3360605395587,200,0.05,False
4785,4785,-1182.1919340906722,200,0.05,False
4786,4786,-1125.2038820194184,200,0.05,False
4787,4787,-943.2115918751743,200,0.05,False
4788,4788,-1317.65264824349,200,0.05,False
4789,4789,-1140.669880176589,200,0.05,False
4790,4790,-1198.8864335237074,200,0.05,False
4791,4791,-1136.2289696060532,200,0.05,False
4792,4792,-1523.8924802635443,200,0.05,False
4793,4793,-1274.1406964977189,200,0.05,False
4794,4794,-1530.0503117557628,200,0.05,False
4795,4795,-1149.6677558815693,200,0.05,False
4796,4796,-1558.993611347123,200,0.05,False
4797,4797,-792.5925981959373,200,0.05,False
4798,4798,-1183.923824902509,200,0.05,False
4799,4799,-1235.67814115084,200,0.05,False
4800,4800,-854.4016701165893,200,0.05,False
4801,4801,-1255.4603686007856,200,0.05,False
4802,4802,-1018.7624449627823,200,0.05,False
4803,4803,-1227.2255750471984,200,0.05,False
4804,4804,-1321.2160948093806,200,0.05,False
4805,4805,-1403.8386190149583,200,0.05,False
4806,4806,-1415.806489144088,200,0.05,False
4807,4807,-947.0535824329479,200,0.05,False
4808,4808,1324.5664165117757,200,0.05,True
4809,4809,-1233.4433352598967,200,0.05,False
4810,4810,-1160.7778964519557,200,0.05,False
4811,4811,-1279.7413326804467,200,0.05,False
4812,4812,-1257.4753545474189,200,0.05,False
4813,4813,-1083.0245986737439,200,0.05,False
4814,4814,-1245.477083402793,200,0.05,False
4815,4815,-1008.6151826248453,200,0.05,False
4816,4816,-1020.1485459604444,200,0.05,False
4817,4817,-1146.3986615252516,200,0.05,False
4818,4818,-1091.306642093182,200,0.05,False
4819,4819,-1078.5722758456623,200,0.05,False
4820,4820,-1162.7974536510735,200,0.05,False
4821,4821,-979.2680668928773,200,0.05,False
4822,4822,-1408.0351435072575,200,0.05,False
4823,4823,-1357.4902570647225,200,0.05,False
4824,4824,-1188.1940144372609,200,0.05,False
4825,4825,-969.3796118317166,200,0.05,False
4826,4826,-1183.188722960736,200,0.05,False
4827,4827,-1335.7353361008284,200,0.05,False
4828,4828,-1259.7655789183648,200,0.05,False
4829,4829,-1013.2797967081257,200,0.05,False
4830,4830,-1189.7719041803164,200,0.05,False
4831,4831,-53.219865573929695,200,0.05,False
4832,4832,-854.5983959154398,200,0.05,False
4833,4833,-256.7753456010766,200,0.05,False
4834,4834,-1078.7617450254136,200,0.05,False
4835,4835,-1346.4359008085596,200,0.05,False
4836,4836,-1341.0075721175829,200,0.05,False
4837,4837,-1083.512320821057,200,0.05,False
4838,4838,1152.511806304032,200,0.05,False
4839,4839,-905.6740623407236,200,0.05,False
4840,4840,-679.7072447976053,200,0.05,False
4841,4841,-891.3564886127651,200,0.05,False
4842,4842,-920.8482498076023,200,0.05,False
4843,4843,-757.6699824795131,200,0.05,False
4844,4844,-1179.3336171710562,200,0.05,False
4845,4845,-1009.0753617846253,200,0.05,False
4846,4846,9.07367337253926,200,0.05,False
4847,4847,-838.1930903890909,200,0.05,False
4848,4848,-1149.2229128079914,200,0.05,False
4849,4849,-1140.9574654410312,200,0.05,False
4850,4850,-1257.2573484524999,200,0.05,False
4851,4851,-1204.1546014059031,200,0.05,False
4852,4852,-1228.1219994872529,200,0.05,False
4853,4853,-941.6183443954043,200,0.05,False
4854,4854,-1313.105158034021,200,0.05,False
4855,4855,-1260.3624896552008,200,0.05,False
4856,4856,-1325.9531835023656,200,0.05,False
4857,4857,-1098.481140977233,200,0.05,False
4858,4858,-774.1860137092146,200,0.05,False
4859,4859,-856.6897498053223,200,0.05,False
4860,4860,-1582.0474079488824,200,0.05,False
4861,4861,-1720.0724807131394,200,0.05,False
4862,4862,-872.9305891015201,200,0.05,False
4863,4863,-1224.6493036458298,200,0.05,False
4864,4864,-1206.6486397523738,200,0.05,False
4865,4865,-1081.5138208613832,200,0.05,False
4866,4866,-889.4537081642878,200,0.05,False
4867,4867,-907.2352895478978,200,0.05,False
4868,4868,-1174.1138588724032,200,0.05,False
4869,4869,-1037.7324055959086,200,0.05,False
4870,4870,-1005.0651955609296,200,0.05,False
4871,4871,-848.3907744510668,200,0.05,False
4872,4872,-1243.0787968634042,200,0.05,False
4873,4873,-1302.6418975593917,200,0.05,False
4874,4874,-997.1754839949886,200,0.05,False
4875,4875,-1418.5198367833052,200,0.05,False
4876,4876,-1330.8125472031545,200,0.05,False
4877,4877,-1461.3175825630076,200,0.05,False
4878,4878,-1375.3617846768338,200,0.05,False
4879,4879,-1433.4894129098252,200,0.05,False
4880,4880,-1439.109859076008,200,0.05,False
4881,4881,-1078.6491115191395,200,0.05,False
4882,4882,-378.42864337797033,200,0.05,False
4883,4883,-1026.0498695743045,200,0.05,False
4884,4884,-1263.8864367937995,200,0.05,False
4885,4885,-948.8141745655125,200,0.05,False
4886,4886,-1007.4488522240382,200,0.05,False
4887,4887,-463.08432342773415,200,0.05,False
4888,4888,-1341.992865535185,200,0.05,False
4889,4889,-1053.0860553575424,200,0.05,False
4890,4890,-1260.9211527205405,200,0.05,False
4891,4891,-1125.8728912463669,200,0.05,False
4892,4892,-884.4080949195517,200,0.05,False
4893,4893,-1532.7952553153646,200,0.05,False
4894,4894,-1337.114786531917,200,0.05,False
4895,4895,-1104.4153528656093,200,0.05,False
4896,4896,-1462.114568427043,200,0.05,False
4897,4897,-1482.9829095617795,200,0.05,False
4898,4898,-1320.2949989815559,200,0.05,False
4899,4899,-867.9595415649193,200,0.05,False
4900,4900,-1196.7882639373568,200,0.05,False
4901,4901,-892.4292917000555,200,0.05,False
4902,4902,-1663.7917029730206,200,0.05,False
4903,4903,-1028.8565874728201,200,0.05,False
4904,4904,-1649.6541511632715,200,0.05,False
4905,4905,-1640.045089122489,200,0.05,False
4906,4906,-571.4942477905787,200,0.05,False
4907,4907,-463.0353784441687,200,0.05,False
4908,4908,-1311.5004362979225,200,0.05,False
4909,4909,-1079.7182215404175,200,0.05,False
4910,4910,-1032.133344597391,200,0.05,False
4911,4911,-952.4077155337196,200,0.05,False
4912,4912,-1005.2282508442316,200,0.05,False
4913,4913,-1679.8491901937314,200,0.05,False
4914,4914,-1192.630686360577,200,0.05,False
4915,4915,-899.6614049650207,200,0.05,False
4916,4916,-968.903129490142,200,0.05,False
4917,4917,-1037.8365050770904,200,0.05,False
4918,4918,-1731.200295662001,200,0.05,False
4919,4919,-1668.2120549111808,200,0.05,False
4920,4920,-1008.8207728940203,200,0.05,False
4921,4921,-1580.923995115617,200,0.05,False
4922,4922,-1330.0638071592334,200,0.05,False
4923,4923,-1630.7925419189503,200,0.05,False
4924,4924,923.1047826269076,200,0.05,False
4925,4925,-1130.2389443609752,200,0.05,False
4926,4926,-1400.1728179487761,200,0.05,False
4927,4927,-1157.3912061774527,200,0.05,False
4928,4928,-1057.3532657494459,200,0.05,False
4929,4929,-91.49970325681852,200,0.05,False
4930,4930,-1199.043702353992,200,0.05,False
4931,4931,-1233.2050170724317,200,0.05,False
4932,4932,-763.2315666507443,200,0.05,False
4933,4933,-1458.4198321723443,200,0.05,False
4934,4934,-989.9935667682322,200,0.05,False
4935,4935,-1246.4317713808,200,0.05,False
4936,4936,-1219.6171432359054,200,0.05,False
4937,4937,-1318.5019714650477,200,0.05,False
4938,4938,-1400.0906879048914,200,0.05,False
4939,4939,-1034.0802139258726,200,0.05,False
4940,4940,-1049.3426113494281,200,0.05,False
4941,4941,-1806.35465922673,200,0.05,False
4942,4942,-859.0383955136286,200,0.05,False
4943,4943,-647.6863092680426,200,0.05,False
4944,4944,-879.4550776120667,200,0.05,False
4945,4945,-1297.8764398406338,200,0.05,False
4946,4946,-1237.427503130028,200,0.05,False
4947,4947,-1049.105542124581,200,0.05,False
4948,4948,-1148.053453306036,200,0.05,False
4949,4949,-1373.1224592180633,200,0.05,False
4950,4950,-1296.3868321153957,200,0.05,False
4951,4951,-1203.0331338655353,200,0.05,False
4952,4952,-1273.036470328197,200,0.05,False
4953,4953,-1197.5886154812006,200,0.05,False
4954,4954,-821.6943039179665,200,0.05,False
4955,4955,-627.5087027643226,200,0.05,False
4956,4956,-1201.7360282256384,200,0.05,False
4957,4957,-1006.7467301556832,200,0.05,False
4958,4958,-1249.7187053058549,200,0.05,False
4959,4959,-1065.9855540116835,200,0.05,False
4960,4960,-1157.6785749757862,200,0.05,False
4961,4961,-1041.7310913539873,200,0.05,False
4962,4962,-1221.313048689119,200,0.05,False
4963,4963,-1173.1571515609662,200,0.05,False
4964,4964,-1176.1587952327784,200,0.05,False
4965,4965,-1276.8721922656252,200,0.05,False
4966,4966,-1058.4872212375824,200,0.05,False
4967,4967,-1085.7103724579513,200,0.05,False
4968,4968,-1140.3619657081438,200,0.05,False
4969,4969,-1355.600328439633,200,0.05,False
4970,4970,-1230.5429248703854,200,0.05,False
4971,4971,-1192.3024650392877,200,0.05,False
4972,4972,-889.6170389779775,200,0.05,False
4973,4973,-1113.588386681789,200,0.05,False
4974,4974,-1232.315868895504,200,0.05,False
4975,4975,-1052.7362235756534,200,0.05,False
4976,4976,-1421.4627576103437,200,0.05,False
4977,4977,-1617.1260047455519,200,0.05,False
4978,4978,-1191.31895228012,200,0.05,False
4979,4979,-1067.2517379349645,200,0.05,False
4980,4980,-1599.863591947092,200,0.05,False
4981,4981,-984.2205841648089,200,0.05,False
4982,4982,-1692.9308397392895,200,0.05,False
4983,4983,-1464.9799543755225,200,0.05,False
4984,4984,-747.1959516281585,200,0.05,False
4985,4985,-1282.996652673332,200,0.05,False
4986,4986,-550.3998006166374,200,0.05,False
4987,4987,-1477.5910317395649,200,0.05,False
4988,4988,-1165.7939868176097,200,0.05,False
4989,4989,-1681.1038203822077,200,0.05,False
4990,4990,-1594.2424054459113,200,0.05,False
4991,4991,-841.8096472500288,200,0.05,False
4992,4992,-1434.693773573674,200,0.05,False
4993,4993,-1596.4889121641302,200,0.05,False
4994,4994,-1612.586564033424,200,0.05,False
4995,4995,-838.4464379101065,200,0.05,False
4996,4996,-997.0082860845438,200,0.05,False
4997,4997,-1411.2691129520692,200,0.05,False
4998,4998,-1149.6137979845362,200,0.05,False
4999,4999,-908.4729000138233,200,0.05,False
5000,5000,-1101.4484630597988,200,0.05,False
5001,5001,-1310.5973247724728,200,0.05,False
5002,5002,-1460.8093826815557,200,0.05,False
5003,5003,-1281.0181034440043,200,0.05,False
5004,5004,519.0977627570993,200,0.05,False
5005,5005,-1369.4691851366445,200,0.05,False
5006,5006,-1225.8314027738359,200,0.05,False
5007,5007,-1214.0291291098779,200,0.05,False
5008,5008,-727.8591557142595,200,0.05,False
5009,5009,-1020.5394020538822,200,0.05,False
5010,5010,-511.90493083756184,200,0.05,False
5011,5011,-639.1590546475157,200,0.05,False
5012,5012,-1050.0177107874852,200,0.05,False
5013,5013,-1264.7987657896908,200,0.05,False
5014,5014,-1171.6038463178172,200,0.05,False
5015,5015,-770.1921249049158,200,0.05,False
5016,5016,-886.9689338170731,200,0.05,False
5017,5017,-978.800474492667,200,0.05,False
5018,5018,-1022.2520894331489,200,0.05,False
5019,5019,-1168.1456874141722,200,0.05,False
5020,5020,-1056.5540648351234,200,0.05,False
